31,29,22,3.945284646914443e-11,1.556527094517882e-21,1
31,29,23,2.200894130900373e-09,3.280691560350833e-18,7
31,29,24,7.909114173111065e-10,1.076930608326088e-19,10
31,29,25,1.95152618139658e-09,2.661875790492732e-18,3
31,29,26,2.308054593533813e-09,5.276741521686504e-18,2
31,29,27,1.862170519723463e-09,1.347828998431569e-18,5
31,29,28,1.145696420322402e-09,1.212347948841632e-18,3
31,29,29,1.993494921164906e-09,3.621740797701963e-18,2
31,29,30,2.026294681839557e-09,1.819423211574512e-18,4
31,29,31,2.0325024295483e-10,1.611824153970335e-20,4
31,29,32,6.37107768850782e-11,4.059063091300214e-21,1
31,29,33,3.186615488140174e-10,4.227379536440114e-20,4
31,29,34,2.563254817309705e-09,2.763081884842815e-18,6
31,29,35,1.9860853223946e-10,1.228898769839434e-20,5
31,29,36,7.540916956354712e-10,5.15258847439186e-19,3
31,29,37,2.079309281898406e-10,4.323527089788865e-20,1
31,29,38,6.726358671121643e-11,4.524390097257331e-21,1
31,29,39,1.303926072667134e-09,1.386720507778962e-18,5
31,30,0,1.450852562081319e-10,2.104973156897927e-20,1
31,30,1,0,0,0
31,30,2,1.795980366955629e-10,2.161190066634522e-20,2
31,30,3,2.049518132305258e-09,2.82859374064367e-18,3
31,30,4,1.577585122061584e-10,1.032869645874949e-20,4
31,30,5,3.650442574531163e-09,1.259064913021222e-17,3
31,30,6,2.921611983884419e-09,4.443288573626153e-18,5
31,30,7,2.918453561537541e-10,4.271182386383927e-20,4
31,30,8,3.548986712024287e-11,8.136307023118518e-22,2
31,30,9,1.998342834460488e-09,3.393113898369978e-18,5
31,30,10,4.035703674665124e-09,1.39613099922771e-17,4
31,30,11,2.276530702551031e-09,3.477970215170732e-18,4
31,30,12,1.588470140409203e-10,1.262871741015467e-20,3
31,30,13,2.771086424704048e-10,6.90009646304084e-20,3
31,30,14,1.28917951844746e-09,5.048482327512853e-19,9
31,30,15,4.406119575039183e-09,4.204969862190328e-18,11
31,30,16,3.04610483595543e-09,4.09523766788226e-18,8
31,30,17,5.7467981567654e-09,9.644179628664357e-18,7
31,30,18,4.889845293436816e-10,8.021021552989306e-20,6
31,30,19,6.616006029978137e-09,1.972510854115667e-17,6
31,30,20,3.779784791132763e-09,6.068426161427251e-18,6
31,30,21,4.70207046706334e-10,1.178663862927855e-19,4
31,30,22,2.46108000317453e-10,1.894053106690787e-20,5
31,30,23,4.150704985429457e-10,7.243633122014265e-20,4
31,30,24,2.59755913103974e-09,3.409439902961184e-18,10
31,30,25,4.302732757590213e-09,1.030540389027624e-17,10
31,30,26,2.846947852062669e-10,2.969742451707479e-20,5
31,30,27,2.587508585382618e-09,2.171303357835578e-18,6
31,30,28,2.828207621854615e-11,2.730531313365524e-22,3
31,30,29,1.232371146549142e-09,7.244554433072706e-19,6
31,30,30,2.896435073708788e-09,7.572950834470577e-18,4
31,30,31,4.631452788009521e-09,2.069755835444772e-17,3
31,30,32,1.418828232078776e-09,1.578650989407364e-18,4
31,30,33,1.056415911933361e-09,7.5184575541453e-19,2
31,30,34,3.299436447752141e-11,1.013096043945418e-21,2
31,30,35,6.006899112657153e-12,3.60828369496413e-23,1
31,30,36,3.518487867643213e-10,5.383149404970544e-20,4
31,30,37,2.305095807952461e-10,4.894389232535824e-20,2
31,30,38,5.419296893259829e-10,1.942764837567089e-19,3
31,30,39,0,0,0
31,31,0,5.25878831637908e-10,2.743899780608256e-19,2
31,31,1,1.231168255495724e-10,1.515775273340384e-20,1
31,31,2,2.32782126593915e-10,2.889698448111222e-20,3
31,31,3,1.425421386547069e-11,2.031826129225769e-22,1
31,31,4,4.001357530961689e-10,1.601086209058382e-19,1
31,31,5,9.211656827028733e-10,2.168959472578839e-19,5
31,31,6,1.855229674104968e-09,3.171410145924812e-18,2
31,31,7,3.704418625082964e-09,1.237512501624431e-17,4
31,31,8,2.296670053160031e-10,1.858598324531148e-20,6
31,31,9,1.228344039899618e-09,1.39969393923995e-18,3
31,31,10,1.317611081068145e-09,1.494758005104252e-18,3
31,31,11,1.518674084749185e-09,1.775893347214537e-18,6
31,31,12,1.234461399529589e-09,7.968405171137936e-19,3
31,31,13,1.671235369279408e-09,1.478095376731026e-18,8
31,31,14,3.335023705120001e-09,3.576939046899166e-18,7
31,31,15,6.026472490889674e-09,2.180579350740073e-17,3
31,31,16,1.060390699469357e-09,4.912540586903873e-19,6
31,31,17,4.211297650312085e-09,6.282544539926333e-18,9
31,31,18,2.252989464782436e-10,4.345805640756578e-20,2
31,31,19,2.318592278140314e-09,1.85322557011567e-18,6
31,31,20,3.208035139513856e-09,5.161492532804736e-18,5
31,31,21,1.548611675152466e-09,1.738961116594709e-18,8
31,31,22,3.133585152767899e-09,4.640898329038006e-18,7
31,31,23,3.301488378963579e-10,4.164954623523879e-20,4
31,31,24,9.056822992578629e-10,3.040159387960335e-19,3
31,31,25,3.404351802382094e-09,6.731672166797633e-18,4
31,31,26,3.496596803835021e-09,4.876624302308208e-18,5
31,31,27,2.252430895457061e-09,4.328450889840989e-18,5
31,31,28,4.73602277412812e-09,1.82326804054872e-17,5
31,31,29,2.393278487329239e-10,2.075815408248776e-20,3
31,31,30,1.110112610276283e-10,1.232350007494422e-20,1
31,31,31,3.54746079824567e-10,1.054053841376416e-19,3
31,31,32,4.210096853283789e-09,1.285565894051491e-17,3
31,31,33,3.158372563942436e-10,5.105287077091183e-20,2
31,31,34,2.513549347594713e-09,6.310838457508403e-18,2
31,31,35,0,0,0
31,31,36,1.167589406148796e-11,1.363265021350897e-22,1
31,31,37,3.082892435583331e-10,9.238067378510519e-20,3
31,31,38,2.458029547884984e-10,3.057863104999821e-20,2
31,31,39,0,0,0
31,32,0,0,0,0
31,32,1,2.463566549072538e-10,2.459382876262526e-20,4
31,32,2,6.378826522410419e-11,4.06894278030066e-21,1
31,32,3,4.23312378477122e-11,1.329095630254236e-21,2
31,32,4,2.384811627254925e-10,3.2002663052834e-20,2
31,32,5,9.161772802805184e-11,8.393808089022075e-21,1
31,32,6,9.262633997610156e-11,3.286680579210056e-21,3
31,32,7,1.848025141702877e-09,3.223549025377954e-18,3
31,32,8,1.31426854606767e-09,8.066926617509397e-19,4
31,32,9,4.120626059535865e-10,1.625457148137726e-19,2
31,32,10,5.005161346816571e-10,1.299726444218386e-19,3
31,32,11,0,0,0
31,32,12,1.764298277319134e-09,1.661229020729651e-18,8
31,32,13,2.380997374256692e-10,2.420206766766405e-20,3
31,32,14,3.588026510498785e-09,1.096908634057048e-17,3
31,32,15,1.485104082096506e-09,2.049425497034005e-18,3
31,32,16,9.916286577496571e-10,5.064008362277972e-19,5
31,32,17,1.716380728270141e-10,8.148903710488583e-21,4
31,32,18,2.372718677970687e-09,3.274247603283701e-18,6
31,32,19,4.342566321421543e-10,5.492320877856043e-20,4
31,32,20,4.638743882132022e-09,1.23069907893884e-17,4
31,32,21,2.441456356275091e-09,3.228367785337384e-18,6
31,32,22,2.241980961038653e-10,2.096373875643756e-20,4
31,32,23,3.463283756222933e-09,4.617272739277443e-18,6
31,32,24,7.962203206136073e-10,2.937367035079124e-19,5
31,32,25,2.357927120448132e-09,1.983502682384582e-18,8
31,32,26,1.973519873550081e-09,2.896248194058014e-18,5
31,32,27,1.538939204553858e-11,2.36833387531286e-22,1
31,32,28,7.781122215695832e-11,2.951948593051376e-21,3
31,32,29,1.01819067701329e-09,9.771997256686809e-19,4
31,32,30,4.13980038826154e-10,7.187242514130344e-20,4
31,32,31,5.383962219014468e-10,1.754477040404974e-19,4
31,32,32,2.78772821994219e-09,6.553428394850041e-18,4
31,32,33,2.700538674718715e-10,3.112498032103383e-20,3
31,32,34,5.153427539656626e-10,1.078207995925265e-19,4
31,32,35,3.053075052464709e-11,9.321267275982387e-22,1
31,32,36,1.839492023519004e-10,1.480565769939089e-20,3
31,32,37,2.146676849208436e-11,4.608221494927458e-22,1
31,32,38,3.432810050062937e-12,1.178418483981311e-23,1
31,32,39,2.768306070198879e-11,6.466617059021486e-22,2
31,33,0,3.828635293685334e-12,1.465844821205298e-23,1
31,33,1,8.582695317418778e-11,4.164657710797188e-21,2
31,33,2,2.201286562665255e-11,2.862774945152729e-22,2
31,33,3,2.903906643234754e-09,8.432673792622934e-18,1
31,33,4,0,0,0
31,33,5,3.920584578605592e-10,9.243998007621724e-20,2
31,33,6,0,0,0
31,33,7,2.288713555252361e-09,5.179640216222485e-18,2
31,33,8,2.948008721815266e-09,3.507575666958094e-18,7
31,33,9,6.001291209719239e-11,3.601549618385341e-21,1
31,33,10,1.056930621131934e-10,5.802757050253623e-21,2
31,33,11,1.315856531666767e-09,1.470730771192908e-18,3
31,33,12,1.090788734015661e-09,4.971683586510018e-19,4
31,33,13,1.775998845349838e-11,3.154171898683958e-22,1
31,33,14,1.54785970533729e-09,1.708461131848527e-18,3
31,33,15,5.087834694346001e-09,6.337170697457501e-18,9
31,33,16,1.719779686128281e-09,1.24073808675302e-18,3
31,33,17,3.11651509087889e-09,3.282039684602386e-18,6
31,33,18,9.189606067306255e-09,3.787592213724008e-17,9
31,33,19,1.71681942238639e-09,1.341192193097575e-18,7
31,33,20,1.138215024509273e-09,4.254473945762857e-19,4
31,33,21,2.308152968695471e-09,2.296348894768078e-18,5
31,33,22,1.08946303160899e-10,5.354001554725422e-21,3
31,33,23,4.220962337244981e-09,6.227253617783886e-18,6
31,33,24,4.523235126763708e-10,6.982203943388653e-20,5
31,33,25,5.386189782989689e-11,1.988074103763149e-21,2
31,33,26,3.690224731082631e-10,6.798219396604731e-20,3
31,33,27,2.422914755512232e-09,5.224323001741926e-18,3
31,33,28,7.017006999963301e-10,3.906565940300044e-19,4
31,33,29,4.731229315738181e-10,8.011221037059427e-20,3
31,33,30,1.670148954162013e-10,2.789397529088467e-20,1
31,33,31,2.525623926120589e-10,2.869660630270831e-20,3
31,33,32,3.036388732045322e-09,9.219656532091798e-18,1
31,33,33,6.495505021601083e-10,3.715793747370084e-19,2
31,33,34,2.381606763299436e-11,5.672050774993618e-22,1
31,33,35,2.031019794182756e-10,1.687221540750014e-20,4
31,33,36,1.325149708042702e-11,1.500664940912109e-22,2
31,33,37,0,0,0
31,33,38,0,0,0
31,33,39,1.341829505715042e-09,1.300757476393066e-18,2
31,34,0,0,0,0
31,34,1,0,0,0
31,34,2,1.786278847922374e-10,3.190792122534882e-20,1
31,34,3,5.764398100166572e-10,2.407587260432049e-19,3
31,34,4,8.376380810913904e-11,7.016375548944667e-21,1
31,34,5,2.008586141750818e-11,4.034418288833438e-22,1
31,34,6,1.192815180296465e-11,1.422808054345687e-22,1
31,34,7,2.361720781324857e-10,4.239880204130036e-20,2
31,34,8,1.892600077590227e-09,1.932051590914555e-18,5
31,34,9,1.713006380167969e-10,1.709424616371126e-20,2
31,34,10,1.635564296227467e-09,9.654916277580097e-19,5
31,34,11,3.85690086158202e-10,1.016049765577896e-19,3
31,34,12,9.22027564416047e-10,4.749013935480105e-19,6
31,34,13,1.900641919983824e-10,9.433685314776453e-21,5
31,34,14,1.794727806793309e-11,1.738833984743383e-22,2
31,34,15,2.323155386405385e-10,2.098607507250246e-20,5
31,34,16,1.538995847758116e-10,1.533026168627057e-20,3
31,34,17,2.166511811456456e-10,1.800671920792413e-20,4
31,34,18,3.892649874891649e-10,7.638865616885809e-20,5
31,34,19,2.205623077675779e-09,3.38052028283722e-18,4
31,34,20,4.386735606138462e-10,1.705479085020507e-19,2
31,34,21,1.318707790185509e-10,8.409019656538921e-21,4
31,34,22,6.737869662415046e-12,4.539888758769305e-23,1
31,34,23,2.273403575638274e-09,5.145853185923173e-18,2
31,34,24,6.471838869699494e-10,2.540942332372331e-19,3
31,34,25,3.274977263776718e-11,6.215864952882069e-22,3
31,34,26,1.778752559214632e-10,2.164613373818258e-20,3
31,34,27,3.496050718896915e-10,1.134712585030246e-19,3
31,34,28,1.814087270849154e-10,3.29091262625693e-20,1
31,34,29,0,0,0
31,34,30,6.494764751130967e-10,2.561878993290197e-19,4
31,34,31,1.572374726003034e-10,2.149236613176786e-20,2
31,34,32,6.372313686555824e-10,1.83070289154386e-19,3
31,34,33,2.32691164184957e-10,4.313028530526668e-20,2
31,34,34,8.194243846992235e-11,6.714563222397012e-21,1
31,34,35,3.17663062815092e-09,1.00909821477065e-17,1
31,34,36,1.901500826898064e-12,3.615705394694023e-24,1
31,34,37,3.915488063620645e-09,1.123420428822766e-17,2
31,34,38,7.128694425400177e-10,2.665362047232606e-19,2
31,34,39,2.106012318898042e-10,1.83680309401748e-20,3
31,35,0,2.179090895932992e-10,4.748437132738047e-20,1
31,35,1,0,0,0
31,35,2,3.579005137522019e-10,1.063882464461487e-19,3
31,35,3,1.811408848101609e-11,3.281202014980799e-22,1
31,35,4,1.950680530565214e-10,3.805154532326186e-20,1
31,35,5,0,0,0
31,35,6,1.063279272402602e-10,1.130562811121006e-20,1
31,35,7,5.747522003737112e-10,9.971247362088178e-20,6
31,35,8,3.880442872484559e-11,1.505783688661622e-21,1
31,35,9,0,0,0
31,35,10,6.276399294066051e-10,1.285786454114409e-19,5
31,35,11,2.874483654298359e-10,4.406841454405853e-20,2
31,35,12,7.793201004496078e-10,2.748373798383402e-19,4
31,35,13,2.111697836737105e-10,3.682865881142526e-20,2
31,35,14,4.56158223291251e-10,2.080803246762309e-19,1
31,35,15,4.859340692677463e-10,8.363241858812082e-20,5
31,35,16,5.650779024193233e-09,3.193130358026222e-17,1
31,35,17,1.294727085168418e-09,9.760654919945192e-19,4
31,35,18,1.207581992809167e-09,6.089835926253879e-19,5
31,35,19,2.725196869248773e-09,6.592244058574375e-18,3
31,35,20,2.79725243988224e-09,3.461622354876319e-18,5
31,35,21,2.315343652782854e-10,1.781532373441608e-20,4
31,35,22,1.110444362035156e-09,4.747109539980426e-19,7
31,35,23,1.026031906379921e-10,1.052741472909614e-20,1
31,35,24,1.053744364244382e-09,5.233973753633787e-19,3
31,35,25,3.753169827303862e-11,1.37161282980147e-21,2
31,35,26,0,0,0
31,35,27,1.149594871789533e-10,1.321568369244793e-20,1
31,35,28,2.609628276835465e-11,6.810159743259239e-22,1
31,35,29,3.727549636509294e-10,7.179393760897657e-20,2
31,35,30,4.449273742507622e-10,9.939651702454843e-20,2
31,35,31,0,0,0
31,35,32,1.837819428628132e-11,3.377580252243035e-22,1
31,35,33,5.064842578418532e-10,1.587618266230733e-19,2
31,35,34,8.563774481537981e-11,3.178990778414009e-21,3
31,35,35,1.451952689791665e-11,2.108166613393251e-22,1
31,35,36,3.569051123738887e-11,1.273812592386181e-21,1
31,35,37,2.703024566226894e-09,5.401576808629183e-18,4
31,35,38,5.557596588134483e-09,1.449983785946436e-17,4
31,35,39,1.785180353970558e-10,1.616411808490808e-20,2
31,36,0,0,0,0
31,36,1,5.7163636065816e-10,1.644251639240837e-19,3
31,36,2,0,0,0
31,36,3,0,0,0
31,36,4,0,0,0
31,36,5,2.635200820818076e-09,4.734031006466391e-18,5
31,36,6,2.458220698892727e-10,2.51052191981341e-20,3
31,36,7,1.02370562483737e-10,5.435027267413162e-21,2
31,36,8,2.079918057546164e-10,4.326059126106609e-20,1
31,36,9,1.331019496664545e-09,7.400085249248178e-19,3
31,36,10,1.70429639587726e-09,1.415601760718328e-18,4
31,36,11,5.207634324149776e-11,2.711945525406289e-21,1
31,36,12,2.039982623640388e-10,2.096554819476529e-20,3
31,36,13,1.030845198803283e-10,6.94306131738559e-21,2
31,36,14,1.326529349103982e-09,3.786984763155506e-19,7
31,36,15,2.080780881395357e-10,2.230879902434265e-20,2
31,36,16,1.788460654087053e-10,3.198591511217491e-20,1
31,36,17,5.612052973638685e-10,1.101516213490267e-19,5
31,36,18,1.834242183693816e-10,1.457994226976806e-20,3
31,36,19,2.205159300375079e-10,4.540333932692509e-20,2
31,36,20,2.425303868497138e-09,3.672158541503219e-18,5
31,36,21,3.706402965419839e-09,1.324466733376487e-17,2
31,36,22,6.802974309350397e-09,1.525175157438075e-17,6
31,36,23,3.235164344810618e-09,7.557132129019635e-18,3
31,36,24,2.466222195175537e-10,3.879286246356304e-20,4
31,36,25,2.610574718582205e-09,5.503451109761724e-18,3
31,36,26,1.308045426646316e-09,1.562561198286037e-18,2
31,36,27,3.772147060837276e-10,7.663868480615067e-20,4
31,36,28,1.159352433140676e-10,1.344098064229206e-20,1
31,36,29,6.305590613335064e-10,2.947176052373278e-19,2
31,36,30,1.791029332475401e-10,3.207786069787281e-20,1
31,36,31,3.642447471459836e-10,4.550256276106408e-20,4
31,36,32,0,0,0
31,36,33,6.781910186470606e-10,2.665784052221931e-19,3
31,36,34,0,0,0
31,36,35,9.013697635664114e-11,4.13601254968189e-21,2
31,36,36,9.267046807986006e-10,6.185459004333662e-19,2
31,36,37,3.464790003607346e-09,9.110300575413481e-18,2
31,36,38,1.281456233558543e-09,1.571303425163367e-18,2
31,36,39,6.124356782833523e-10,3.750774600343897e-19,1
31,37,0,0,0,0
31,37,1,3.839638859837914e-09,1.474282657397739e-17,1
31,37,2,2.377873158415952e-10,2.231303361376079e-20,4
31,37,3,1.43594265154695e-10,2.061931298531686e-20,1
31,37,4,8.461395500420933e-10,7.159521381454361e-19,1
31,37,5,2.684190429877672e-09,7.20487826384688e-18,1
31,37,6,1.270120666609596e-09,1.040144306139711e-18,4
31,37,7,0,0,0
31,37,8,3.983638515868921e-09,8.2878703531383e-18,4
31,37,9,1.054804071330785e-09,2.831909075418263e-19,5
31,37,10,6.290727984260444e-12,3.957325857195746e-23,1
31,37,11,1.562775460054107e-09,1.599799609226259e-18,2
31,37,12,5.97677601654273e-10,2.248376144247519e-19,3
31,37,13,1.826842459202623e-10,2.923797710164497e-20,2
31,37,14,7.108874867349616e-10,3.06570303231382e-19,3
31,37,15,1.248231803583567e-11,1.558082635477486e-22,1
31,37,16,1.332157087558039e-09,5.547039926042123e-19,7
31,37,17,1.864372339552309e-11,3.475884220487748e-22,1
31,37,18,1.81576879452103e-10,2.494635713586206e-20,2
31,37,19,9.657135850549276e-10,4.902112056943428e-19,4
31,37,20,1.060886529576318e-10,9.995604721060923e-21,2
31,37,21,1.294014268894283e-09,1.085835061960107e-18,4
31,37,22,4.786134579684295e-10,1.225870707407986e-19,2
31,37,23,1.741401951226366e-10,2.160198090410316e-20,3
31,37,24,2.666788042660409e-09,6.58857547893231e-18,3
31,37,25,4.374260224084838e-09,1.223912145627519e-17,5
31,37,26,1.877854612485775e-09,3.515148133334148e-18,2
31,37,27,1.919631615992992e-11,3.684985541119866e-22,1
31,37,28,4.660061663231444e-11,2.171617470511942e-21,1
31,37,29,2.306948791698856e-10,2.900901941256087e-20,2
31,37,30,9.731508601319047e-10,4.606812955003151e-19,3
31,37,31,3.177462374868788e-11,1.00962671437068e-21,1
31,37,32,2.822107479978362e-09,5.887638514441028e-18,3
31,37,33,3.219530623834292e-10,1.036537743780683e-19,1
31,37,34,3.626200651747167e-11,1.220533062979605e-21,2
31,37,35,6.487394870320744e-12,4.20862922034639e-23,1
31,37,36,4.851670788325182e-10,8.269870371268703e-20,3
31,37,37,0,0,0
31,37,38,8.420702125781371e-12,7.09082242911389e-23,1
31,37,39,6.85809456625165e-11,4.703346107965042e-21,1
31,38,0,0,0,0
31,38,1,0,0,0
31,38,2,5.002808762370897e-10,1.567609470668019e-19,3
31,38,3,2.803030647601987e-09,7.579509501271093e-18,2
31,38,4,0,0,0
31,38,5,2.766201670677081e-11,7.651871682856673e-22,1
31,38,6,1.215126135828192e-09,1.476531525972754e-18,1
31,38,7,1.072348160854415e-11,1.149930578087846e-22,1
31,38,8,0,0,0
31,38,9,2.761728322735306e-11,4.379887945325338e-22,2
31,38,10,1.739179961682035e-10,3.024746939116326e-20,1
31,38,11,0,0,0
31,38,12,1.143529177351936e-10,1.19996215128404e-20,2
31,38,13,9.826490766761008e-11,4.158636623374848e-21,3
31,38,14,1.227877230458888e-10,7.965151459548971e-21,3
31,38,15,7.413682107036667e-11,2.786416540520621e-21,2
31,38,16,1.380413772975348e-09,7.097406242236474e-19,3
31,38,17,2.535644521514032e-10,3.579802509660882e-20,2
31,38,18,5.706681108867686e-11,2.006640052659836e-21,2
31,38,19,2.929472264626195e-10,3.360064847076467e-20,3
31,38,20,1.724703861497695e-09,1.508903541724885e-18,3
31,38,21,7.047088037278492e-09,3.340789819520839e-17,3
31,38,22,2.22177681496593e-11,2.507075191592104e-22,2
31,38,23,9.957326691606233e-11,4.044706862215916e-21,3
31,38,24,1.680679036737315e-09,2.359034777834397e-18,3
31,38,25,4.390087337756901e-09,1.721884972406568e-17,2
31,38,26,0,0,0
31,38,27,2.169945414063324e-12,4.70866310001445e-24,1
31,38,28,2.261499647658865e-10,3.374943533811176e-20,2
31,38,29,1.962588946772967e-09,3.703005160868503e-18,2
31,38,30,3.902139846149301e-10,5.795187817919659e-20,3
31,38,31,2.367401077902702e-12,5.604587863654876e-24,1
31,38,32,0,0,0
31,38,33,5.904113796140455e-10,3.057358957186599e-19,2
31,38,34,3.109004378231155e-11,9.665908223860492e-22,1
31,38,35,1.639807272971695e-10,1.344531020536661e-20,2
31,38,36,2.532842652812836e-13,6.415291903907967e-26,1
31,38,37,1.824277633577492e-09,1.953644077789098e-18,3
31,38,38,1.759844335621574e-10,1.549918042288177e-20,2
31,38,39,4.75695729594117e-11,2.262864271540792e-21,1
31,39,0,1.548465514862868e-09,2.397745450719526e-18,1
31,39,1,3.915716953692791e-10,7.105315282017484e-20,3
31,39,2,3.122887833676429e-12,9.752428421724263e-24,1
31,39,3,9.286943340422471e-13,8.624731660821728e-25,1
31,39,4,0,0,0
31,39,5,0,0,0
31,39,6,9.124108150305319e-10,8.324934953846793e-19,1
31,39,7,1.474007980338999e-12,2.172699526103054e-24,1
