38,32,37,5.829862786529842e-11,3.398730010976549e-21,1
38,32,38,0,0,0
38,32,39,7.441578826742075e-10,2.395915207591421e-19,3
38,33,0,0,0,0
38,33,1,0,0,0
38,33,2,2.095599281803734e-10,4.391536349896324e-20,1
38,33,3,0,0,0
38,33,4,0,0,0
38,33,5,5.135606788824355e-11,2.637445708941881e-21,1
38,33,6,0,0,0
38,33,7,0,0,0
38,33,8,8.825923771450409e-11,7.789693041945341e-21,1
38,33,9,0,0,0
38,33,10,3.49414557176721e-10,4.235900340237773e-20,3
38,33,11,0,0,0
38,33,12,3.078704438060189e-10,4.867383069643898e-20,2
38,33,13,0,0,0
38,33,14,4.397058779516211e-11,1.133347216959995e-21,2
38,33,15,5.112753326359192e-11,2.614024657619699e-21,1
38,33,16,8.6412217947924e-10,5.63135239513917e-19,3
38,33,17,0,0,0
38,33,18,2.161317025058229e-10,3.439759016922608e-20,2
38,33,19,3.346219147853592e-09,1.110514040794787e-17,3
38,33,20,0,0,0
38,33,21,2.25510984440896e-10,4.886853365963289e-20,2
38,33,22,1.413420451859571e-09,1.937966286670741e-18,3
38,33,23,0,0,0
38,33,24,0,0,0
38,33,25,2.173572553545819e-10,4.724417645527692e-20,1
38,33,26,2.60746849335759e-10,3.721569258868047e-20,2
38,33,27,0,0,0
38,33,28,1.593431183528958e-11,1.918513899591791e-22,2
38,33,29,1.709737433336584e-11,2.923202090952372e-22,1
38,33,30,9.260114514084708e-11,8.574972081396228e-21,1
38,33,31,1.778437267343703e-11,2.506059912470308e-22,2
38,33,32,0,0,0
38,33,33,0,0,0
38,33,34,2.289562430302435e-11,5.242096122252393e-22,1
38,33,35,2.199341116966292e-10,4.837101348778535e-20,1
38,33,36,3.632725218851955e-11,1.319669251568298e-21,1
38,33,37,0,0,0
38,33,38,1.605202633964978e-11,2.576675496088102e-22,1
38,33,39,1.10760503848425e-10,1.226788921275697e-20,1
38,34,0,2.281067950478656e-10,5.203270994700898e-20,1
38,34,1,0,0,0
38,34,2,6.514776030879407e-11,4.244230673252084e-21,1
38,34,3,7.990824168080995e-10,6.231087490069002e-19,2
38,34,4,0,0,0
38,34,5,0,0,0
38,34,6,2.365032163144396e-10,5.593377132707463e-20,1
38,34,7,1.298756163182527e-11,1.686767571404598e-22,1
38,34,8,0,0,0
38,34,9,0,0,0
38,34,10,6.091049270058078e-10,3.710088121027505e-19,1
38,34,11,0,0,0
38,34,12,4.539874514226761e-10,7.256609738016854e-20,3
38,34,13,2.256787947386006e-11,5.093091839466742e-22,1
38,34,14,2.399700334766749e-10,4.349591687200904e-20,2
38,34,15,0,0,0
38,34,16,9.810409905707441e-10,9.126496721113484e-19,2
38,34,17,2.775290274751465e-10,7.32833941900608e-20,2
38,34,18,4.100846886845205e-09,1.613573654243953e-17,2
38,34,19,2.52437764697125e-09,6.372482504528105e-18,1
38,34,20,3.093807164074776e-09,6.372373758193076e-18,4
38,34,21,0,0,0
38,34,22,2.658579990157815e-10,7.068047564067527e-20,1
38,34,23,4.430653212649442e-11,9.983837481883097e-22,3
38,34,24,2.155579218228682e-10,4.646521766059374e-20,1
38,34,25,1.592878085574506e-09,2.530693532073453e-18,2
38,34,26,2.421536430579687e-10,3.233209711919081e-20,2
38,34,27,2.682717444105378e-10,3.606343216582779e-20,2
38,34,28,3.835339321165016e-10,7.048540295826915e-20,3
38,34,29,0,0,0
38,34,30,0,0,0
38,34,31,0,0,0
38,34,32,1.003250409660122e-10,1.006511384483202e-20,1
38,34,33,2.15080634446106e-10,4.625967931373946e-20,1
38,34,34,1.2870385917344e-10,1.656468336613668e-20,1
38,34,35,6.663547040593495e-13,4.440285916220234e-25,1
38,34,36,2.964842966539923e-11,8.790293816241251e-22,1
38,34,37,2.65093851625333e-11,7.02747501695541e-22,1
38,34,38,6.089139003106649e-12,3.707761379915463e-23,1
38,34,39,0,0,0
38,35,0,0,0,0
38,35,1,1.948603458057424e-11,3.797055436753351e-22,1
38,35,2,0,0,0
38,35,3,0,0,0
38,35,4,0,0,0
38,35,5,8.578877951367326e-10,7.073336779620962e-19,2
38,35,6,0,0,0
38,35,7,8.40959932772222e-10,7.0721360852826e-19,1
38,35,8,7.027296382166075e-10,3.356303640227134e-19,2
38,35,9,1.446362585551069e-09,1.864652701453502e-18,3
38,35,10,9.530916024355508e-11,9.083836026331659e-21,1
38,35,11,1.068525477824842e-10,1.141746696760807e-20,1
38,35,12,1.801333295132714e-09,3.244801640153682e-18,1
38,35,13,0,0,0
38,35,14,3.398610621404052e-09,1.154484140561737e-17,2
38,35,15,1.17138437534332e-10,6.995864171690125e-21,3
38,35,16,1.278565311892626e-10,8.249323799070665e-21,2
38,35,17,0,0,0
38,35,18,5.740274898178127e-11,1.291308861653973e-21,3
38,35,19,2.409380426601672e-09,3.085245339217071e-18,4
38,35,20,1.740637620089855e-10,3.029819324472073e-20,1
38,35,21,5.669668351944062e-10,1.768980424355023e-19,3
38,35,22,1.446942060954866e-10,2.093641327760315e-20,1
38,35,23,0,0,0
38,35,24,1.2247729085252e-09,1.479265604666228e-18,2
38,35,25,2.470300166536726e-10,4.369165299873084e-20,2
38,35,26,0,0,0
38,35,27,3.387178454221104e-10,1.147297788073967e-19,1
38,35,28,1.791912346359106e-09,9.51813658044203e-19,4
38,35,29,1.387705115010561e-09,1.925725486226474e-18,1
38,35,30,2.678672262533811e-12,7.175285090068005e-24,1
38,35,31,0,0,0
38,35,32,0,0,0
38,35,33,3.605989719574639e-11,1.300316185767798e-21,1
38,35,34,3.877674951241531e-11,7.530950738894604e-22,2
38,35,35,0,0,0
38,35,36,4.552555905180071e-10,1.045835093111202e-19,2
38,35,37,2.930050115072012e-10,8.58519367683351e-20,1
38,35,38,0,0,0
38,35,39,3.358123476263731e-11,1.12769932818336e-21,1
38,36,0,5.290825418831394e-11,2.79928336125524e-21,1
38,36,1,9.543103515866673e-11,5.051919843927621e-21,2
38,36,2,0,0,0
38,36,3,0,0,0
38,36,4,0,0,0
38,36,5,0,0,0
38,36,6,0,0,0
38,36,7,5.278459377911159e-11,2.786213340425826e-21,1
38,36,8,0,0,0
38,36,9,0,0,0
38,36,10,1.965210525665558e-10,2.287740145353534e-20,2
38,36,11,4.180896564341285e-10,1.747989608172076e-19,1
38,36,12,0,0,0
38,36,13,0,0,0
38,36,14,2.208150135703975e-09,4.75338435644534e-18,3
38,36,15,0,0,0
38,36,16,0,0,0
38,36,17,1.273819706142963e-10,1.622616643758144e-20,1
38,36,18,0,0,0
38,36,19,0,0,0
38,36,20,0,0,0
38,36,21,1.700407459232903e-10,2.891385527414895e-20,1
38,36,22,0,0,0
38,36,23,2.565821172672013e-10,5.84296551775046e-20,3
38,36,24,0,0,0
38,36,25,5.319418545361212e-10,1.143343872976613e-19,3
38,36,26,1.160166463652457e-11,1.345986223383849e-22,1
38,36,27,1.99042781087851e-10,3.961802870318617e-20,1
38,36,28,5.217581528259403e-11,2.722315700403373e-21,1
38,36,29,0,0,0
38,36,30,3.300269544555856e-10,7.790218750859003e-20,3
38,36,31,3.460401268469313e-11,1.197437693882403e-21,1
38,36,32,2.022432376085119e-10,4.090232715837302e-20,1
38,36,33,0,0,0
38,36,34,1.77482161913289e-11,2.522397941086802e-22,2
38,36,35,1.666332815979781e-10,2.776665053611106e-20,1
38,36,36,0,0,0
38,36,37,0,0,0
38,36,38,8.41212989585726e-12,7.076392938477548e-23,1
38,36,39,0,0,0
38,37,0,2.648846500449896e-12,7.01638778294566e-24,1
38,37,1,1.051926438359706e-10,1.106549231720136e-20,1
38,37,2,0,0,0
38,37,3,8.956474379417307e-10,8.021843330915863e-19,1
38,37,4,5.813268319960653e-11,3.379408855985816e-21,1
38,37,5,0,0,0
38,37,6,0,0,0
38,37,7,2.323419806654294e-11,5.398279597953479e-22,1
38,37,8,6.06087210336478e-11,2.560688359562309e-21,2
38,37,9,0,0,0
38,37,10,0,0,0
38,37,11,0,0,0
38,37,12,0,0,0
38,37,13,9.143376473179916e-10,7.832794504155756e-19,2
38,37,14,9.470468704087104e-11,5.873500582852451e-21,2
38,37,15,7.644439314735289e-10,5.843745243667054e-19,1
38,37,16,1.677815825170557e-11,2.815065943192758e-22,1
38,37,17,0,0,0
38,37,18,0,0,0
38,37,19,2.932091815311356e-11,8.597162413415838e-22,1
38,37,20,2.55236797971954e-10,6.514582303897608e-20,1
38,37,21,0,0,0
38,37,22,0,0,0
38,37,23,1.768283015717261e-10,3.126824823674133e-20,1
38,37,24,7.314176256679523e-10,5.349717431377448e-19,1
38,37,25,3.703658120553171e-10,1.158109869699669e-19,3
38,37,26,1.037948153356028e-11,1.077336369055189e-22,1
38,37,27,3.975838445709712e-10,1.580729134638342e-19,1
38,37,28,2.692101606204792e-12,7.24741105813042e-24,1
38,37,29,0,0,0
38,37,30,0,0,0
38,37,31,1.061776915933898e-09,1.082344839366391e-18,2
38,37,32,0,0,0
38,37,33,4.576247938404577e-11,2.094204519375214e-21,1
38,37,34,0,0,0
38,37,35,3.061831452289259e-10,9.374811842227757e-20,1
38,37,36,0,0,0
38,37,37,9.813710526513779e-13,9.630891429820738e-25,1
38,37,38,8.37356256359799e-11,7.011655000648973e-21,1
38,37,39,0,0,0
38,38,0,0,0,0
38,38,1,0,0,0
38,38,2,2.342238510507678e-10,2.748714629709912e-20,2
38,38,3,0,0,0
38,38,4,0,0,0
38,38,5,0,0,0
38,38,6,0,0,0
38,38,7,8.807456213173303e-11,7.757128494696501e-21,1
38,38,8,0,0,0
38,38,9,0,0,0
38,38,10,0,0,0
38,38,11,4.319994931866975e-11,1.866235621135635e-21,1
38,38,12,2.105695915247135e-10,3.229217852978425e-20,2
38,38,13,3.044307410126053e-10,4.212818249391341e-20,3
38,38,14,0,0,0
38,38,15,0,0,0
38,38,16,1.326498312899179e-10,1.759597774124367e-20,1
38,38,17,7.873321156094268e-12,6.198918602700158e-23,1
38,38,18,0,0,0
38,38,19,2.637002836936011e-11,6.95378396200857e-22,1
38,38,20,2.813151331182098e-11,5.23267988424e-22,2
38,38,21,2.251244323037165e-11,5.068101002007061e-22,1
38,38,22,0,0,0
38,38,23,1.449014862153675e-11,2.099644070742234e-22,1
38,38,24,4.323367395367233e-09,1.792383120774185e-17,2
38,38,25,0,0,0
38,38,26,1.520151153753246e-09,2.271094393674793e-18,2
38,38,27,9.032013541345685e-12,4.166332312612135e-23,2
38,38,28,0,0,0
38,38,29,0,0,0
38,38,30,3.077770681107795e-11,9.472672365486742e-22,1
38,38,31,8.069728184059284e-12,6.512051296460073e-23,1
38,38,32,0,0,0
38,38,33,0,0,0
38,38,34,1.441041960757665e-09,2.076601932664296e-18,1
38,38,35,0,0,0
38,38,36,2.014800910229827e-11,4.059422707862938e-22,1
38,38,37,0,0,0
38,38,38,0,0,0
38,38,39,0,0,0
38,39,0,3.223643146886651e-10,1.039187513846927e-19,1
38,39,1,0,0,0
38,39,2,2.964295314172977e-11,8.787046709627868e-22,1
38,39,3,4.679160246815517e-11,2.189454061537865e-21,1
38,39,4,0,0,0
38,39,5,1.009379596909983e-11,1.01884717065816e-22,1
38,39,6,0,0,0
38,39,7,2.859779068986311e-10,8.178336323412208e-20,1
38,39,8,1.533486478672143e-09,1.276394484342536e-18,3
38,39,9,1.29430964329899e-09,1.072631278295356e-18,2
38,39,10,3.111954840721333e-11,9.684262930688938e-22,1
38,39,11,1.820381245707034e-11,3.313787879721894e-22,1
38,39,12,0,0,0
38,39,13,1.506989222226122e-09,2.271016515905693e-18,1
38,39,14,0,0,0
38,39,15,1.017243106910194e-10,5.650914564888048e-21,2
38,39,16,2.464906012970887e-09,6.075761652780032e-18,1
38,39,17,0,0,0
38,39,18,3.806870578952364e-09,1.181079552651668e-17,4
38,39,19,1.744193331162555e-11,3.042210376471929e-22,1
38,39,20,6.678664541329587e-10,4.460456005561314e-19,1
38,39,21,9.053653913103093e-11,8.196864917824696e-21,1
38,39,22,2.334710482103076e-10,5.450873035241978e-20,1
38,39,23,0,0,0
38,39,24,0,0,0
38,39,25,0,0,0
38,39,26,4.065286511306013e-09,1.617022548543956e-17,2
38,39,27,0,0,0
38,39,28,0,0,0
38,39,29,0,0,0
38,39,30,0,0,0
38,39,31,3.718789802315182e-12,1.382939759380339e-23,1
38,39,32,3.201211116727431e-11,1.024775261385928e-21,1
38,39,33,0,0,0
38,39,34,0,0,0
38,39,35,0,0,0
38,39,36,0,0,0
38,39,37,3.432852076798193e-11,1.178447338117767e-21,1
38,39,38,0,0,0
38,39,39,0,0,0
39,0,0,2.930786308643829e-11,8.589508386934121e-22,1
39,0,1,0,0,0
39,0,2,0,0,0
39,0,3,1.568316898719979e-09,2.339688836542356e-18,2
39,0,4,0,0,0
39,0,5,3.494084813762367e-10,1.220862868576479e-19,1
39,0,6,7.261477888159172e-12,5.272906112022458e-23,1
39,0,7,0,0,0
39,0,8,2.950733707919718e-09,8.706829415053647e-18,1
39,0,9,0,0,0
39,0,10,0,0,0
39,0,11,0,0,0
39,0,12,0,0,0
39,0,13,0,0,0
39,0,14,8.506108033449197e-12,4.621189609292873e-23,2
39,0,15,0,0,0
39,0,16,1.031236821455142e-09,1.009030924738146e-18,2
39,0,17,5.010574735694368e-10,2.510585918197868e-19,1
39,0,18,2.888690002261755e-10,8.344529929167016e-20,1
39,0,19,0,0,0
39,0,20,1.574222305668394e-11,2.478175867663914e-22,1
39,0,21,0,0,0
39,0,22,0,0,0
39,0,23,0,0,0
39,0,24,0,0,0
39,0,25,2.950989352232608e-10,8.708338156990227e-20,1
39,0,26,0,0,0
39,0,27,3.123558647841357e-10,9.756618626504529e-20,1
39,0,28,0,0,0
39,0,29,0,0,0
39,0,30,0,0,0
39,0,31,1.830252139590277e-11,3.349822894474787e-22,1
39,0,32,0,0,0
39,0,33,0,0,0
39,0,34,0,0,0
39,0,35,1.227432791878357e-11,1.506591258578297e-22,1
39,0,36,1.59028237685128e-09,2.463587938112407e-18,2
39,0,37,1.989929062620397e-09,3.959817674261292e-18,1
39,0,38,0,0,0
39,0,39,0,0,0
39,1,0,6.174125552618474e-12,3.811982633949638e-23,1
39,1,1,0,0,0
39,1,2,0,0,0
39,1,3,0,0,0
39,1,4,0,0,0
39,1,5,0,0,0
39,1,6,4.501419226594339e-09,1.12571658336306e-17,4
39,1,7,0,0,0
39,1,8,0,0,0
39,1,9,0,0,0
39,1,10,1.859174643907557e-11,3.456530356548793e-22,1
39,1,11,0,0,0
39,1,12,0,0,0
39,1,13,3.018310414861379e-10,4.786452436774097e-20,2
39,1,14,8.627293689650909e-11,7.443019640749041e-21,1
39,1,15,2.702237954124195e-11,7.302089960709317e-22,1
39,1,16,2.568821306034204e-10,6.598842902335275e-20,1
39,1,17,3.531726977360327e-11,1.247309544261471e-21,1
39,1,18,0,0,0
39,1,19,2.66028091105147e-09,6.875647771877216e-18,3
39,1,20,6.237381039447999e-10,3.259686549977416e-19,2
39,1,21,5.688398127337261e-11,3.235787325509405e-21,1
39,1,22,1.330701882303716e-10,1.286723659711715e-20,2
39,1,23,1.633770715708925e-09,2.669206751508055e-18,1
39,1,24,0,0,0
39,1,25,0,0,0
39,1,26,0,0,0
39,1,27,2.196879456831445e-10,4.826279347848028e-20,1
39,1,28,0,0,0
39,1,29,0,0,0
39,1,30,0,0,0
39,1,31,0,0,0
39,1,32,0,0,0
39,1,33,1.642294615360653e-10,1.760515181596775e-20,2
39,1,34,3.473669325140956e-11,1.206637858042522e-21,1
39,1,35,0,0,0
39,1,36,1.086592646091482e-11,1.180683578540089e-22,1
39,1,37,0,0,0
39,1,38,0,0,0
39,1,39,0,0,0
39,2,0,0,0,0
39,2,1,0,0,0
39,2,2,9.311063388316195e-11,8.669590142124225e-21,1
39,2,3,0,0,0
39,2,4,1.038791774757303e-10,1.079088351303428e-20,1
39,2,5,1.091390790110451e-09,1.149956835933596e-18,2
39,2,6,1.994079253429648e-09,1.990543637061641e-18,2
39,2,7,1.187847433821054e-09,1.065679833476671e-18,2
39,2,8,0,0,0
39,2,9,3.299219540487012e-12,1.088484957633133e-23,1
39,2,10,0,0,0
39,2,11,0,0,0
39,2,12,2.316343287273129e-11,5.365446224495283e-22,1
39,2,13,3.194355206946563e-12,1.020390518814662e-23,1
39,2,14,5.904588218703022e-11,1.891193807501714e-21,2
39,2,15,1.615796120836001e-10,2.610797104108668e-20,1
39,2,16,1.270570577316891e-09,1.396100635343589e-18,3
39,2,17,2.81283691788124e-09,7.912051526595634e-18,1
39,2,18,2.499641570593375e-09,6.248207981438515e-18,1
39,2,19,1.903620958225288e-09,3.623772752594562e-18,1
39,2,20,2.762663615892016e-10,7.632310254573546e-20,1
39,2,21,2.939695527654302e-10,4.426470951286644e-20,2
39,2,22,3.963593893077516e-10,1.004567617977656e-19,2
39,2,23,0,0,0
39,2,24,8.174683685277644e-11,3.353914645142242e-21,2
39,2,25,3.498270730346274e-12,1.223789810279745e-23,1
39,2,26,8.946393599821332e-12,8.003795844292408e-23,1
39,2,27,8.411647046988979e-11,7.075580604311841e-21,1
39,2,28,2.841281415716364e-12,8.072880083295184e-24,1
39,2,29,0,0,0
39,2,30,3.420893547025486e-10,1.170251266008061e-19,1
39,2,31,5.253060541073978e-11,2.759464504818843e-21,1
39,2,32,0,0,0
39,2,33,9.442041738926235e-10,8.915215219962517e-19,1
39,2,34,0,0,0
39,2,35,0,0,0
39,2,36,8.725310318826685e-12,7.613104015982342e-23,1
39,2,37,0,0,0
39,2,38,1.751671970413664e-10,3.068354691932887e-20,1
39,2,39,2.316577333986393e-10,5.366530544339503e-20,1
39,3,0,3.875860880053408e-10,1.502229756152838e-19,1
39,3,1,0,0,0
39,3,2,0,0,0
39,3,3,0,0,0
39,3,4,0,0,0
39,3,5,1.095350238931197e-09,1.136092593341742e-18,2
39,3,6,1.616727174541135e-09,2.605969102662582e-18,2
39,3,7,1.931683253693351e-12,3.731400192599332e-24,1
39,3,8,3.438525028337105e-11,1.182345437050069e-21,1
39,3,9,1.853107818532946e-09,3.434008587107933e-18,1
39,3,10,2.012340371723088e-10,3.910076167910855e-20,2
39,3,11,7.265474678692047e-10,2.643391325062234e-19,2
39,3,12,0,0,0
39,3,13,1.249466872760025e-09,1.347585019507217e-18,3
39,3,14,0,0,0
39,3,15,9.262385377198726e-11,8.579178287574481e-21,1
39,3,16,3.527173167948772e-10,1.244095055669777e-19,1
39,3,17,8.848512863020536e-11,7.829617988703989e-21,1
39,3,18,2.412073010720621e-11,5.818096209046843e-22,1
39,3,19,1.317199303847233e-10,1.735014006055635e-20,1
39,3,20,1.093969945707361e-09,7.797475861547967e-19,3
39,3,21,2.987892245352078e-10,8.927500069835079e-20,1
39,3,22,0,0,0
39,3,23,3.023970063071736e-10,9.144394942354079e-20,1
39,3,24,9.717995857689212e-11,9.44394434900647e-21,1
39,3,25,0,0,0
39,3,26,0,0,0
39,3,27,3.533066230927674e-11,1.248255699212148e-21,1
39,3,28,0,0,0
39,3,29,1.859399056847426e-10,1.926010529953357e-20,2
39,3,30,3.257961719764168e-11,1.061431456744869e-21,1
39,3,31,0,0,0
39,3,32,0,0,0
39,3,33,1.597853304119613e-09,2.531193951607948e-18,2
39,3,34,0,0,0
39,3,35,3.205543780129335e-10,6.267161031354216e-20,2
39,3,36,2.258854785175573e-10,4.402762957174865e-20,2
39,3,37,0,0,0
39,3,38,0,0,0
39,3,39,7.809244040305089e-11,6.098429248104054e-21,1
39,4,0,1.595932308601701e-10,2.546999933638753e-20,1
39,4,1,0,0,0
39,4,2,0,0,0
39,4,3,0,0,0
39,4,4,0,0,0
39,4,5,5.90740512771815e-12,3.489743534299069e-23,1
39,4,6,0,0,0
39,4,7,0,0,0
39,4,8,1.989702522666566e-09,2.451080581009628e-18,2
39,4,9,0,0,0
39,4,10,1.8933204226774e-11,3.584662222927328e-22,1
39,4,11,4.855868919454037e-11,2.357946296291971e-21,1
39,4,12,3.658908624654891e-10,9.549326986162951e-20,2
39,4,13,1.026242079543142e-10,6.299362011209372e-21,2
39,4,14,1.113374255434754e-10,1.239602232664893e-20,1
39,4,15,0,0,0
39,4,16,5.492259023573571e-10,1.817859512836694e-19,2
39,4,17,2.246356100617362e-11,5.046115730780841e-22,1
39,4,18,6.593999653163397e-10,2.836264278030643e-19,3
39,4,19,0,0,0
39,4,20,0,0,0
39,4,21,5.225021466597632e-11,1.405591779459525e-21,2
39,4,22,2.545597382912168e-11,6.48006603588928e-22,1
39,4,23,2.947784332838995e-09,7.579322695750321e-18,2
39,4,24,9.851833475019745e-10,9.705862281951961e-19,1
39,4,25,1.613182179632561e-10,1.769195531181521e-20,2
39,4,26,0,0,0
39,4,27,0,0,0
39,4,28,1.265434799111419e-10,1.601325230802157e-20,1
39,4,29,0,0,0
39,4,30,1.951424605201785e-10,3.808057989786941e-20,1
39,4,31,3.295121115778834e-10,5.517631558746739e-20,2
39,4,32,0,0,0
39,4,33,0,0,0
39,4,34,0,0,0
39,4,35,0,0,0
39,4,36,1.503261293318035e-11,2.259794515988211e-22,1
39,4,37,4.444341991847069e-11,1.975217574049517e-21,1
39,4,38,0,0,0
39,4,39,0,0,0
39,5,0,6.902150406283573e-10,4.763968023096048e-19,1
39,5,1,0,0,0
39,5,2,2.809892298588644e-11,7.895494729667772e-22,1
39,5,3,9.98984614698543e-11,8.644825055905054e-21,2
39,5,4,1.061950753746209e-11,1.127739403382141e-22,1
39,5,5,3.001185252788905e-11,9.007112921557604e-22,1
39,5,6,0,0,0
39,5,7,0,0,0
39,5,8,3.852989060043657e-11,1.484552469681611e-21,1
39,5,9,1.489846717292544e-10,2.219643241027369e-20,1
39,5,10,1.260966824244146e-09,1.536620049562309e-18,2
39,5,11,8.110597511237517e-10,4.151162078157377e-19,4
39,5,12,0,0,0
39,5,13,0,0,0
39,5,14,0,0,0
39,5,15,0,0,0
39,5,16,0,0,0
39,5,17,0,0,0
39,5,18,3.434093861171591e-11,7.840514949040443e-22,2
39,5,19,0,0,0
39,5,20,1.740485664389132e-09,2.801638558582742e-18,2
39,5,21,2.14242827181317e-09,2.494742324989696e-18,2
39,5,22,1.762499441550771e-10,3.10640428146678e-20,1
39,5,23,2.282344077451665e-09,3.624328389382701e-18,3
39,5,24,4.091942292697807e-10,1.674399172676898e-19,1
39,5,25,3.855711925778671e-10,1.486651445459187e-19,1
39,5,26,2.148471798838742e-10,4.195619462420484e-20,2
39,5,27,5.247375661182665e-10,1.814505635927131e-19,3
39,5,28,1.292759815096037e-11,1.671227939527141e-22,1
39,5,29,0,0,0
39,5,30,1.142068370935955e-10,6.961045860906973e-21,2
39,5,31,0,0,0
39,5,32,0,0,0
39,5,33,0,0,0
39,5,34,0,0,0
39,5,35,0,0,0
39,5,36,5.687522709437866e-11,3.234791457037145e-21,1
39,5,37,0,0,0
39,5,38,0,0,0
39,5,39,1.138081734050345e-10,1.295230033379041e-20,1
39,6,0,0,0,0
39,6,1,0,0,0
39,6,2,5.268792437421616e-10,2.776017374863122e-19,1
39,6,3,2.593768648347973e-11,6.727635801152868e-22,1
39,6,4,0,0,0
39,6,5,2.220626432966591e-10,3.805584868286252e-20,2
39,6,6,4.017366235104924e-11,1.613923146696111e-21,1
39,6,7,1.449169400123951e-09,2.100091950255612e-18,1
39,6,8,0,0,0
39,6,9,1.378832815886733e-09,1.601949416961544e-18,2
39,6,10,1.061385962181816e-10,1.12654016071662e-20,1
39,6,11,0,0,0
39,6,12,2.328423497052942e-10,2.327934063782662e-20,4
39,6,13,0,0,0
39,6,14,0,0,0
39,6,15,1.039307785279874e-10,1.080160672543357e-20,1
39,6,16,3.610534670185876e-10,5.177764951281046e-20,3
39,6,17,4.323207090846308e-11,1.86901195503438e-21,1
39,6,18,0,0,0
39,6,19,8.224160411695639e-10,1.829217785478902e-19,5
39,6,20,1.915970313720337e-09,2.934065568518634e-18,3
39,6,21,6.990549733192358e-10,4.801337078278115e-19,2
39,6,22,5.641303343885754e-10,3.152730540020639e-19,2
39,6,23,2.394001201385851e-10,5.731241752236897e-20,1
39,6,24,2.11105427503664e-09,1.386390542917463e-18,5
39,6,25,1.552098507628234e-10,2.409009777381792e-20,1
39,6,26,9.56256274611014e-11,9.14426062732935e-21,1
39,6,27,0,0,0
39,6,28,0,0,0
39,6,29,1.064680172795343e-11,1.133543870343522e-22,1
39,6,30,3.597598644432522e-10,1.051134733097173e-19,2
39,6,31,0,0,0
39,6,32,8.274969200833542e-10,3.800206313129612e-19,2
39,6,33,0,0,0
39,6,34,0,0,0
39,6,35,3.318665863590513e-09,1.046535113900237e-17,3
39,6,36,1.560096874205785e-11,2.43390225690666e-22,1
