35,35,15,1.445982998967901e-09,1.53666513681465e-18,4
35,35,16,8.666152498579736e-10,6.627631436434765e-19,4
35,35,17,8.404008852106185e-10,4.47018903894254e-19,3
35,35,18,1.336386510822098e-10,7.380166699452617e-21,5
35,35,19,8.136525337157536e-10,1.438822707439555e-19,8
35,35,20,1.829970778728151e-09,2.07155438800152e-18,4
35,35,21,5.614540110047383e-10,5.026059601654338e-20,9
35,35,22,7.176607083009307e-10,1.574154133490752e-19,7
35,35,23,2.756631257141122e-09,7.178357978386404e-18,3
35,35,24,6.451887033455056e-11,2.812444959532417e-21,2
35,35,25,0,0,0
35,35,26,3.013593387557018e-09,1.857015769066602e-18,9
35,35,27,7.249588159978646e-10,1.480407036891661e-19,4
35,35,28,1.858384973123713e-09,2.565237437389436e-18,4
35,35,29,6.756807130376336e-11,4.56544425971045e-21,1
35,35,30,1.9826232914961e-09,2.375867478333042e-18,8
35,35,31,5.902081281492298e-10,1.756287850014492e-19,3
35,35,32,3.094640743498604e-09,4.373554456696002e-18,7
35,35,33,1.728550467750547e-10,2.246349169036377e-20,2
35,35,34,9.571278057971835e-11,4.20275161675394e-21,3
35,35,35,6.015127439176727e-10,2.764879792461224e-19,3
35,35,36,0,0,0
35,35,37,8.736112517226315e-11,3.877528510813171e-21,2
35,35,38,4.794961117127566e-11,2.299165211476523e-21,1
35,35,39,0,0,0
35,36,0,0,0,0
35,36,1,1.095750051704759e-10,1.200668175810982e-20,1
35,36,2,3.306794689557839e-10,5.479206627807624e-20,2
35,36,3,1.260239869282141e-10,1.588204528128268e-20,1
35,36,4,4.380078716708996e-10,1.918508956456713e-19,1
35,36,5,2.267390101229747e-09,3.755085166193828e-18,5
35,36,6,1.253608350881272e-09,1.557850533808902e-18,2
35,36,7,2.324932951361867e-10,5.405313228328205e-20,1
35,36,8,4.010799984947103e-10,7.903608181841311e-20,3
35,36,9,0,0,0
35,36,10,8.050334299116445e-11,2.939596451172815e-21,3
35,36,11,2.242082588493919e-10,2.278966253463158e-20,3
35,36,12,1.73185149680206e-10,1.978587942147606e-20,2
35,36,13,1.611786988373622e-10,1.705740099701631e-20,3
35,36,14,1.6555495495363e-10,1.101961546776485e-20,4
35,36,15,2.528708253034174e-10,3.25303008346194e-20,3
35,36,16,2.819021336360826e-10,3.21620819254799e-20,4
35,36,17,1.015743704949854e-10,8.190112656470425e-21,2
35,36,18,5.686172553243631e-10,3.233255830526118e-19,1
35,36,19,3.86884180417873e-09,5.571585736735943e-18,4
35,36,20,2.703053283606593e-09,6.497829237817479e-18,2
35,36,21,2.861903721676886e-09,5.267963042066276e-18,2
35,36,22,1.980375027293717e-09,1.354448455744297e-18,5
35,36,23,2.522825076037306e-09,5.797228070672088e-18,3
35,36,24,2.728778733371886e-09,4.567235565667089e-18,4
35,36,25,3.121024713564783e-10,5.440827601020884e-20,4
35,36,26,1.252485367862267e-10,7.647155763715432e-21,3
35,36,27,1.709932500546314e-09,2.275389738966669e-18,6
35,36,28,1.029698540319166e-10,7.566665157899999e-21,5
35,36,29,3.222493255577769e-10,9.300911287055115e-20,2
35,36,30,0,0,0
35,36,31,2.96804894605571e-10,5.178327425805556e-20,2
35,36,32,1.420496424849859e-10,1.294371129773444e-20,2
35,36,33,1.749960817882675e-09,2.806350668462015e-18,2
35,36,34,0,0,0
35,36,35,1.166594595224429e-09,1.35045027231571e-18,3
35,36,36,1.909820137945356e-10,3.647412959301618e-20,1
35,36,37,8.228950679981954e-10,3.44944252982482e-19,2
35,36,38,4.997095676816494e-12,2.497096520325809e-23,1
35,36,39,0,0,0
35,37,0,1.617932053003154e-10,1.242235478499733e-20,3
35,37,1,1.277430677325924e-10,1.631829135373368e-20,1
35,37,2,2.352501164658592e-11,5.534261729720034e-22,1
35,37,3,9.209638066886565e-11,8.389342340602699e-21,2
35,37,4,3.000510779559575e-11,6.089907386879605e-22,2
35,37,5,3.006372039056951e-10,5.931241818206024e-20,3
35,37,6,2.967789812227622e-11,8.807776369562062e-22,1
35,37,7,4.661888031001199e-10,2.173320001359223e-19,1
35,37,8,7.119888529730703e-10,1.901181916727847e-19,4
35,37,9,7.067623066644497e-10,2.08255017246739e-19,3
35,37,10,1.001666887846343e-10,1.003336554207778e-20,1
35,37,11,4.290645186347792e-09,1.840963611512948e-17,1
35,37,12,0,0,0
35,37,13,2.110444287010985e-10,4.281045092573935e-20,2
35,37,14,2.33516095840871e-10,4.222564452904279e-20,2
35,37,15,2.256665056536944e-11,5.092537177394889e-22,1
35,37,16,1.396693310173624e-10,1.527696873244358e-20,2
35,37,17,3.212676999454997e-11,1.032129350282716e-21,1
35,37,18,1.80590437833936e-10,1.935490038487215e-20,2
35,37,19,1.630745403396912e-09,1.917586767312029e-18,3
35,37,20,2.272237876535679e-11,5.163064967563371e-22,1
35,37,21,2.455164456207125e-10,2.762902058449141e-20,3
35,37,22,2.161820822932828e-10,4.673469270465969e-20,1
35,37,23,1.096986316798541e-11,1.20337897924323e-22,1
35,37,24,2.446924870883728e-09,2.485323253375982e-18,7
35,37,25,0,0,0
35,37,26,3.684987307988647e-10,1.194246055487985e-19,2
35,37,27,8.114759927520787e-10,3.546818204644498e-19,4
35,37,28,1.117816425446269e-10,5.262650001272308e-21,3
35,37,29,9.030725097677689e-10,8.155399578982569e-19,1
35,37,30,0,0,0
35,37,31,1.606108741780182e-09,2.57958529042272e-18,1
35,37,32,0,0,0
35,37,33,5.495572093799647e-10,1.379203110211837e-19,3
35,37,34,5.376195830651894e-10,1.473163395379523e-19,3
35,37,35,4.386395427685432e-10,1.768578780094489e-19,2
35,37,36,2.970196377862866e-12,8.822066523069685e-24,1
35,37,37,1.318577043065197e-10,7.730971310011205e-21,4
35,37,38,7.726587392626174e-10,4.708151771016447e-19,3
35,37,39,6.981058070689848e-12,4.873517178634386e-23,1
35,38,0,0,0,0
35,38,1,3.908230174714134e-12,1.527426309854608e-23,1
35,38,2,0,0,0
35,38,3,3.943569904291266e-11,1.555174359003182e-21,1
35,38,4,0,0,0
35,38,5,9.04727239764398e-11,4.655364516027709e-21,2
35,38,6,7.442198946327419e-11,4.707000494203117e-21,2
35,38,7,2.701959401317868e-10,4.888420467759739e-20,2
35,38,8,3.801561687410523e-10,9.281144705729019e-20,2
35,38,9,1.147762550130309e-09,1.109636548104051e-18,3
35,38,10,6.286851312994551e-09,3.814323076024511e-17,2
35,38,11,2.146902992447678e-10,3.60955972517942e-20,2
35,38,12,1.034446359202224e-09,3.734127715347341e-19,3
35,38,13,1.504815695334877e-10,2.133759261244779e-20,2
35,38,14,1.748962201714107e-09,1.807666338351558e-18,5
35,38,15,4.853755976810999e-10,1.178174653658479e-19,2
35,38,16,4.213783529518074e-10,5.361146901771168e-20,5
35,38,17,7.235969745242337e-10,5.180248008087281e-19,2
35,38,18,3.798878820448923e-09,7.221428803648984e-18,4
35,38,19,1.922757708311459e-09,3.680508410283352e-18,2
35,38,20,1.16798629760348e-09,6.278935729134463e-19,5
35,38,21,1.510293341032748e-11,2.280985975967859e-22,1
35,38,22,6.446498348072539e-10,3.938996256968876e-19,3
35,38,23,5.850852454193836e-10,1.815125058051083e-19,3
35,38,24,4.831552259593995e-11,1.28287169469475e-21,2
35,38,25,3.435662097807809e-09,4.161408400306341e-18,5
35,38,26,2.274446065544106e-10,4.248506782967979e-20,2
35,38,27,3.605440302040049e-10,6.22676513059377e-20,3
35,38,28,1.64580230296181e-10,1.972264098565575e-20,2
35,38,29,9.324196963019696e-12,8.694064900518572e-23,1
35,38,30,1.576385431514773e-10,2.484991028692018e-20,1
35,38,31,0,0,0
35,38,32,5.762778815955096e-11,1.873174393252067e-21,3
35,38,33,9.439481122662969e-10,5.7280449021595e-19,3
35,38,34,1.594149308153272e-10,2.541312016685555e-20,1
35,38,35,6.190228832850454e-12,3.83189330030531e-23,1
35,38,36,0,0,0
35,38,37,0,0,0
35,38,38,2.022855589075921e-10,3.893164330368419e-20,2
35,38,39,0,0,0
35,39,0,4.156839363478162e-10,1.138999452927281e-19,2
35,39,1,7.782572318597879e-11,6.056843189420596e-21,1
35,39,2,1.619103295165519e-09,1.423794417274059e-18,3
35,39,3,5.024457361750432e-10,2.524517178004811e-19,1
35,39,4,3.042391052653616e-10,8.333558204073194e-20,2
35,39,5,8.432018875727276e-13,7.109894232062108e-25,1
35,39,6,6.248601172833671e-10,3.904501661713832e-19,1
35,39,7,1.106498365311612e-09,8.797839059101546e-19,3
35,39,8,1.457847727248753e-09,1.473898478248772e-18,3
35,39,9,1.610270921880763e-10,2.117766557972046e-20,2
35,39,10,2.550490983875653e-11,4.765432126353627e-22,2
35,39,11,2.883234481157149e-09,8.313041073333532e-18,1
35,39,12,2.766357656062385e-10,4.042470423683059e-20,2
35,39,13,1.064355440155393e-09,1.13285250298838e-18,1
35,39,14,1.334738828145018e-10,1.781527739357937e-20,1
35,39,15,7.365928095581485e-11,3.131326978083318e-21,2
35,39,16,3.961657664739511e-09,7.797956297007355e-18,3
35,39,17,1.191224804383112e-09,6.705137282445443e-19,3
35,39,18,9.705602295656393e-11,9.419871592145064e-21,1
35,39,19,1.181962581173596e-10,9.219124957536548e-21,2
35,39,20,3.573430454878961e-09,1.276940521585646e-17,1
35,39,21,4.16995436806673e-09,1.552807120981213e-17,5
35,39,22,3.638661058342848e-09,1.281256175230732e-17,3
35,39,23,5.567527608648412e-11,3.099736367306231e-21,1
35,39,24,5.411283010039418e-11,2.928198381474127e-21,1
35,39,25,1.371952943779542e-09,1.618773537619257e-18,3
35,39,26,1.511670838835467e-11,2.285148724985524e-22,1
35,39,27,0,0,0
35,39,28,2.317804095191902e-10,4.627906250253702e-20,2
35,39,29,1.57958377263339e-09,2.495084894766733e-18,1
35,39,30,0,0,0
35,39,31,1.854544807836272e-10,2.34391026495936e-20,3
35,39,32,5.149907272090092e-10,1.888347557875912e-19,3
35,39,33,4.244048663132422e-09,1.047841285765186e-17,2
35,39,34,1.641264032504239e-10,2.693747624392075e-20,1
35,39,35,2.158924716081469e-09,4.66095592970745e-18,1
35,39,36,1.793827823094083e-10,1.949693916075382e-20,2
35,39,37,0,0,0
35,39,38,4.321838756767709e-10,1.867829023949945e-19,1
35,39,39,1.257673487805717e-11,1.581742601929398e-22,1
36,0,0,0,0,0
36,0,1,0,0,0
36,0,2,0,0,0
36,0,3,2.422626742088104e-09,2.694852498471404e-18,3
36,0,4,1.459976604292371e-09,2.131531685081082e-18,1
36,0,5,6.314969873751179e-11,2.047134162702786e-21,2
36,0,6,0,0,0
36,0,7,1.274548852655737e-10,1.624474777806055e-20,1
36,0,8,2.875753483082e-09,3.810836966097469e-18,4
36,0,9,1.76773626217832e-10,3.124891492620179e-20,1
36,0,10,6.845961399812506e-10,4.68671874877228e-19,1
36,0,11,0,0,0
36,0,12,0,0,0
36,0,13,2.549986021141968e-10,3.210533438310801e-20,4
36,0,14,5.902619717772637e-10,1.765472953913541e-19,2
36,0,15,5.997685657596298e-10,3.454065131106344e-19,3
36,0,16,2.034607806929521e-10,2.564414613087133e-20,2
36,0,17,3.429073485076017e-10,6.871344764568035e-20,3
36,0,18,7.486770029207479e-10,5.280670250235502e-19,4
36,0,19,7.022564200131627e-11,4.931640794497036e-21,1
36,0,20,9.562290628369177e-10,4.375661911274427e-19,3
36,0,21,1.416536093082165e-10,1.657787640190048e-20,2
36,0,22,0,0,0
36,0,23,1.004438929866266e-10,1.00889756383089e-20,1
36,0,24,7.459286132669461e-11,4.2732409840723e-21,3
36,0,25,1.828536120788653e-10,3.343544345028816e-20,1
36,0,26,2.531093555008842e-11,6.406434584207297e-22,1
36,0,27,3.184336609858156e-10,1.013999964488294e-19,1
36,0,28,0,0,0
36,0,29,0,0,0
36,0,30,2.409861142975968e-11,5.80743072842544e-22,1
36,0,31,2.089200429286419e-10,2.210161549480962e-20,2
36,0,32,3.334731888970819e-09,1.078592044989518e-17,2
36,0,33,0,0,0
36,0,34,6.877626058789561e-11,4.730174020454123e-21,1
36,0,35,6.817606686077082e-11,4.647976092604295e-21,1
36,0,36,5.68284485432687e-11,3.229472563834939e-21,1
36,0,37,2.854395146428148e-10,8.147571651952569e-20,1
36,0,38,0,0,0
36,0,39,3.663571899547131e-11,1.342175906315137e-21,1
36,1,0,0,0,0
36,1,1,0,0,0
36,1,2,0,0,0
36,1,3,0,0,0
36,1,4,3.77621235526537e-12,1.425977975205883e-23,1
36,1,5,3.695603543180916e-13,1.365748554837134e-25,1
36,1,6,0,0,0
36,1,7,9.787030593910205e-12,9.578596784613434e-23,1
36,1,8,1.273503751863557e-10,8.397533454890403e-21,2
36,1,9,2.391925061282164e-10,5.721305498789683e-20,1
36,1,10,6.506315037629887e-10,1.158328080123882e-19,6
36,1,11,0,0,0
36,1,12,1.546112259893518e-10,9.923039250125546e-21,3
36,1,13,1.453745313241196e-10,1.027421450132601e-20,4
36,1,14,2.580925914640557e-09,6.34728972969313e-18,3
36,1,15,3.928279039503249e-09,1.521422313738971e-17,2
36,1,16,4.304309134378798e-10,6.160785345790315e-20,4
36,1,17,2.00967082920619e-09,2.176267874945109e-18,5
36,1,18,9.236744482717438e-11,7.163191082723482e-21,3
36,1,19,0,0,0
36,1,20,0,0,0
36,1,21,3.72368376172091e-09,1.364301921781484e-17,3
36,1,22,1.135410235989105e-09,1.289156403988835e-18,1
36,1,23,3.788408653772375e-11,9.717560823468345e-22,2
36,1,24,2.649995261838768e-09,4.351487735016477e-18,3
36,1,25,1.234594832432158e-09,7.216634752945447e-19,4
36,1,26,2.032388864350417e-10,3.932367860811378e-20,2
36,1,27,7.283865619184232e-11,3.485588000261259e-21,2
36,1,28,5.00781485924602e-10,2.094575681962623e-19,2
36,1,29,0,0,0
36,1,30,0,0,0
36,1,31,4.221980568674368e-11,1.782511992226394e-21,1
36,1,32,5.229486747707361e-10,1.339462925971073e-19,3
36,1,33,5.117637321584467e-11,2.619021175527424e-21,1
36,1,34,3.442533147366473e-11,1.185103447071691e-21,1
36,1,35,2.363714159935972e-10,4.428492861087121e-20,2
36,1,36,0,0,0
36,1,37,1.88852669889217e-11,3.566533092428558e-22,1
36,1,38,0,0,0
36,1,39,1.470829644036505e-09,1.876533227477315e-18,3
36,2,0,6.150686624187182e-09,3.783094594895512e-17,1
36,2,1,0,0,0
36,2,2,8.015952212578784e-10,6.425548987434669e-19,1
36,2,3,0,0,0
36,2,4,8.865360062862301e-11,3.30212716035653e-21,3
36,2,5,6.811093626039071e-10,2.515093954226277e-19,4
36,2,6,1.518526435186684e-09,1.6190152861228e-18,3
36,2,7,0,0,0
36,2,8,5.416812103611778e-11,2.934185336583506e-21,1
36,2,9,1.857207713608968e-11,1.734386439490759e-22,2
36,2,10,0,0,0
36,2,11,1.944678480520521e-09,3.781774392599601e-18,1
36,2,12,8.872903200399207e-11,5.861415704293225e-21,2
36,2,13,2.157597425931285e-10,3.454168596412167e-20,3
36,2,14,4.080158818159009e-11,1.295211911910629e-21,2
36,2,15,2.490192347680476e-10,4.477152234063561e-20,2
36,2,16,2.66510114405726e-10,3.947337484158941e-20,2
36,2,17,1.907111735149652e-09,2.565258023698943e-18,5
36,2,18,2.448816358320551e-10,1.991770032489873e-20,4
36,2,19,7.729998846954668e-12,5.975288217392049e-23,1
36,2,20,3.269284610878771e-10,3.714920886694613e-20,4
36,2,21,6.28934823002427e-10,2.715181923943176e-19,2
36,2,22,4.322409520459587e-10,6.374082568292411e-20,4
36,2,23,1.235071551481293e-09,5.111086526741327e-19,5
36,2,24,1.30437424409014e-09,1.276734575142403e-18,3
36,2,25,3.000596589583002e-10,4.109346623272755e-20,5
36,2,26,9.842492381271596e-12,9.687465627538944e-23,1
36,2,27,1.588410285715098e-10,1.271343962891306e-20,3
36,2,28,8.757270950003049e-12,7.668979449176731e-23,1
36,2,29,3.513094982509222e-11,1.14175542160448e-21,2
36,2,30,1.237748612381521e-10,1.53202162745238e-20,1
36,2,31,2.457143620535351e-11,6.037554771937571e-22,1
36,2,32,2.735228506857459e-10,7.073781063424609e-20,2
36,2,33,8.126766036321804e-11,3.58320204046662e-21,2
36,2,34,1.013834152149477e-09,5.412259269456525e-19,4
36,2,35,1.769417871985749e-10,3.130839605702577e-20,1
36,2,36,3.554489825660797e-11,1.263439792072612e-21,1
36,2,37,1.338317641623613e-11,1.79109410988099e-22,1
36,2,38,0,0,0
36,2,39,0,0,0
36,3,0,4.318241900989334e-11,1.864721311545998e-21,1
36,3,1,9.849818395642403e-11,9.701892242713548e-21,1
36,3,2,0,0,0
36,3,3,0,0,0
36,3,4,0,0,0
36,3,5,0,0,0
36,3,6,1.540261305524338e-09,1.813973280095442e-18,3
36,3,7,3.656681982869397e-11,1.337132312384167e-21,1
36,3,8,0,0,0
36,3,9,3.035225639199602e-09,8.835756701420335e-18,3
36,3,10,6.607317348937972e-10,3.748056206284327e-19,2
36,3,11,2.424192934616975e-09,4.812153024751144e-18,4
36,3,12,8.720069881366043e-10,7.603961873590721e-19,1
36,3,13,1.423756672823609e-09,2.027083063409754e-18,1
36,3,14,0,0,0
36,3,15,2.861611280288737e-10,2.826892942614478e-20,5
36,3,16,0,0,0
36,3,17,1.42771022210677e-10,1.080911026018361e-20,2
36,3,18,1.825488416455814e-09,3.332407958614357e-18,1
36,3,19,4.721427525187054e-09,1.112282396016343e-17,5
36,3,20,8.655881857649741e-10,1.623631773619359e-19,7
36,3,21,3.993042754788054e-10,1.520033557327283e-19,2
36,3,22,2.370084909042296e-11,5.617302476070031e-22,1
36,3,23,1.56161450313719e-10,1.040650804176031e-20,3
36,3,24,1.926737255108182e-10,2.173853474864598e-20,3
36,3,25,0,0,0
36,3,26,0,0,0
36,3,27,7.010330176872551e-10,4.636273288820221e-19,2
36,3,28,6.393082308862695e-10,3.523601510591918e-19,3
36,3,29,7.350593624601915e-10,3.938876436695063e-19,4
36,3,30,0,0,0
36,3,31,6.045612282003172e-11,2.345856509279146e-21,2
36,3,32,5.902930882916561e-10,2.276338425206546e-19,3
36,3,33,3.764516500770118e-10,6.998041795333493e-20,3
36,3,34,1.933383174234272e-10,3.544328296649317e-20,2
36,3,35,6.659409173726377e-12,4.434773054311103e-23,1
36,3,36,5.16395290273326e-11,2.666640958164726e-21,1
36,3,37,9.893816487354615e-11,5.250374674378556e-21,2
36,3,38,1.357457956256138e-10,1.360200043754349e-20,2
36,3,39,1.888104335643167e-10,3.564937982274525e-20,1
36,4,0,4.323951590934115e-10,9.877258991863586e-20,2
36,4,1,1.605089208926428e-09,1.867732493742224e-18,3
36,4,2,2.204899063435763e-09,4.861579879939905e-18,1
36,4,3,0,0,0
36,4,4,1.886564605780598e-10,1.845934940363832e-20,2
36,4,5,1.128058464766296e-09,4.791412533280623e-19,5
36,4,6,1.82439415885401e-11,3.328414046860631e-22,1
36,4,7,6.211294244478085e-10,3.1587756189734e-19,3
36,4,8,2.735779107776233e-10,2.63918567493106e-20,3
36,4,9,4.487263135076073e-10,1.968603506370727e-19,2
36,4,10,3.245474649683393e-10,6.023152737383723e-20,4
36,4,11,4.433295188885214e-10,1.770500193560718e-19,2
36,4,12,4.926231994967639e-12,2.426776166824284e-23,1
36,4,13,5.942394679894908e-10,2.695180542132472e-19,5
36,4,14,1.107673523247823e-10,4.606983162076846e-21,4
36,4,15,9.227708760071863e-10,1.939352068020051e-19,9
36,4,16,2.98561977923734e-09,2.682736665680127e-18,8
36,4,17,1.474437399943993e-10,1.22581015965203e-20,2
36,4,18,4.355037053537466e-09,8.211057667376432e-18,6
36,4,19,4.146801618438647e-10,5.000755253035322e-20,5
36,4,20,3.882585866666903e-10,5.49491178613031e-20,4
36,4,21,5.619539566691551e-10,8.270090712133483e-20,6
36,4,22,1.039720312023401e-09,6.001866161680969e-19,6
36,4,23,3.715772222764158e-10,7.167505489429644e-20,5
36,4,24,1.418651158214972e-09,2.012571108704681e-18,1
36,4,25,3.530238704033621e-11,1.058417192453663e-21,2
36,4,26,3.119499632229149e-11,2.516722545564111e-22,4
36,4,27,7.517381694427444e-10,4.595227467292425e-19,3
36,4,28,2.272044408044484e-11,5.16218579212621e-22,1
36,4,29,2.136535330503565e-09,4.522376824960072e-18,3
36,4,30,2.631051056274343e-10,3.006667213473716e-20,3
36,4,31,3.749255624924069e-09,1.351115361912508e-17,3
36,4,32,3.769305230019114e-10,1.401536700093781e-19,2
36,4,33,5.979900373817488e-10,1.68537244728354e-19,3
36,4,34,3.950419302854885e-10,1.340190454107936e-19,2
36,4,35,0,0,0
36,4,36,8.717244464192958e-11,3.429065693067117e-21,3
36,4,37,3.597686528183162e-11,1.294334835507061e-21,1
36,4,38,0,0,0
36,4,39,2.373162244932461e-09,4.207059675145897e-18,3
36,5,0,3.76251690680218e-10,7.143237810010089e-20,2
36,5,1,3.237871015637686e-10,7.679356638703655e-20,2
36,5,2,1.782730955279053e-10,3.178129658910164e-20,1
36,5,3,1.116672008281955e-10,6.252283300789384e-21,3
36,5,4,3.143897738001794e-09,9.744126761581809e-18,3
36,5,5,3.038422991819495e-10,4.271973422568932e-20,3
36,5,6,1.370791968272991e-10,1.879070620281742e-20,1
36,5,7,2.230831613436506e-09,4.485275657473608e-18,3
36,5,8,6.693224980148692e-11,2.169517519161679e-21,3
36,5,9,0,0,0
36,5,10,5.874314450445545e-10,2.049707643069266e-19,2
36,5,11,2.791811475305882e-11,7.794211313649606e-22,1
36,5,12,5.288910462157522e-10,1.532745573067245e-19,4
36,5,13,1.199132923162063e-09,7.683884748633995e-19,5
36,5,14,1.251833002536043e-09,1.330133002809554e-18,4
36,5,15,8.279078710949131e-09,2.279307787584027e-17,6
36,5,16,4.277038089421215e-09,1.038898189045847e-17,10
36,5,17,1.878265013859781e-09,1.223874473155428e-18,7
36,5,18,4.010021848416899e-09,6.50931875383737e-18,9
36,5,19,4.916372805917608e-12,2.237210098820052e-23,2
36,5,20,1.692348835282845e-10,1.446683722059282e-20,2
36,5,21,7.197773694908122e-10,1.53473602339541e-19,5
36,5,22,2.833814587204987e-09,6.432064374339314e-18,5
36,5,23,5.900856945002371e-10,1.405785197644125e-19,4
36,5,24,1.306518563036358e-09,1.706990755558589e-18,1
36,5,25,3.631861204322376e-10,4.347859487640035e-20,5
36,5,26,1.047636663962772e-09,3.661085761788169e-19,7
36,5,27,7.213534822454342e-10,1.87065625140883e-19,3
