
22,4,3,7.838185748871616e-10,6.143715583381408e-19,1
22,4,4,1.931807163573112e-10,3.73187891723239e-20,1
22,4,5,0,0,0
22,4,6,7.975299351884043e-12,6.360539975216203e-23,1
22,4,7,9.515352603194593e-11,7.39103435744349e-21,2
22,4,8,2.374041659253391e-10,1.944111720682556e-20,5
22,4,9,4.336010103306938e-10,9.355411679092441e-20,7
22,4,10,9.458607255601993e-10,4.65388464872052e-19,4
22,4,11,8.028595119655458e-10,4.487996996244446e-19,4
22,4,12,1.223060028066653e-10,5.197830248448567e-21,5
22,4,13,3.866823500832564e-10,5.29057300856101e-20,5
22,4,14,4.294367243703501e-11,5.307886722628423e-22,4
22,4,15,2.413660925745622e-10,4.439116479977495e-20,2
22,4,16,9.681019774472289e-10,9.292890865589705e-19,2
22,4,17,1.862059765140346e-09,1.757462697894946e-18,4
22,4,18,5.985442729987306e-10,1.360895548539386e-19,6
22,4,19,3.117676087649231e-10,2.145402888195282e-20,6
22,4,20,1.401409582435492e-10,5.97704187066069e-21,8
22,4,21,9.303748830384829e-10,3.315484741270839e-19,7
22,4,22,3.143346717798991e-11,3.673239906247133e-22,3
22,4,23,5.424503756471224e-10,1.500570520456565e-19,2
22,4,24,1.342021143479835e-10,8.111273175288147e-21,5
22,4,25,2.179138650242552e-11,4.748645256980928e-22,1
22,4,26,1.896216970326492e-10,8.546812234087385e-21,6
22,4,27,2.348051708313593e-11,5.513346824914384e-22,1
22,4,28,1.136265884515918e-10,3.759299400230891e-21,5
22,4,29,1.011225628454896e-10,4.366443797115092e-21,4
22,5,0,7.572746441213978e-11,3.141500197308188e-21,4
22,5,1,4.088312193793194e-11,6.570514211944206e-22,4
22,5,2,0,0,0
22,5,3,5.605478860008715e-12,3.14213932500046e-23,1
22,5,4,2.188036575895881e-10,2.394938159341567e-20,5
22,5,5,1.236838241343026e-10,1.366357661222307e-20,2
22,5,6,2.869236056793542e-10,3.056844409842738e-20,5
22,5,7,3.644115113423481e-10,4.861880174300168e-20,8
22,5,8,3.75947343649127e-10,6.422211514657823e-20,5
22,5,9,6.724573166127745e-10,2.646386505012838e-19,6
22,5,10,6.04919758508812e-10,2.662046042500718e-19,8
22,5,11,3.281323759543286e-10,3.36948748231943e-20,7
22,5,12,6.87243594527346e-10,3.262308831953516e-19,7
22,5,13,2.241577817952125e-10,2.659261464878127e-20,5
22,5,14,1.527010499738128e-09,7.031529447473961e-19,7
22,5,15,9.397214980173213e-10,4.259440194959532e-19,4
22,5,16,1.804316363976884e-09,9.881755295222189e-19,11
22,5,17,4.879855368604525e-10,8.480411999618441e-20,11
22,5,18,1.275599131870605e-09,7.210428487417521e-19,9
22,5,19,1.458680108529508e-10,6.484002275280852e-21,8
22,5,20,1.179535662593822e-09,1.261877971156647e-18,5
22,5,21,3.710641446181823e-11,7.186681759667234e-22,4
22,5,22,1.117673968071838e-10,7.384365646920157e-21,2
22,5,23,2.195239004514941e-11,2.884632565516332e-22,3
22,5,24,1.019037200672081e-10,5.168042975465836e-21,3
22,5,25,7.30213978841441e-11,1.729225020542051e-21,6
22,5,26,7.245931081948922e-10,4.643591844051443e-19,2
22,5,27,9.85947275035454e-11,2.917262317441776e-21,4
22,5,28,1.15534912866443e-11,7.112486453779522e-23,2
22,5,29,0,0,0
22,6,0,3.721943414141095e-11,1.385286277806827e-21,1
22,6,1,2.123583388936984e-10,4.376717618425051e-20,3
22,6,2,6.076610943984592e-11,2.412151558287063e-21,3
22,6,3,9.706094200233393e-11,4.404308797549749e-21,4
22,6,4,4.914854255605758e-10,1.417408304636079e-19,4
22,6,5,1.504679668316971e-09,1.741299836990476e-18,5
22,6,6,9.407354011783574e-10,4.457325257749072e-19,5
22,6,7,1.366001403398642e-09,1.833551824022657e-18,3
22,6,8,9.436887539344573e-11,3.036407062328833e-21,5
22,6,9,4.298928726719641e-10,9.062041736963526e-20,7
22,6,10,1.068967513318222e-09,1.006903069271383e-18,7
22,6,11,1.397874724997631e-09,1.62651095900892e-18,6
22,6,12,2.018518032687148e-10,1.059155966811911e-20,7
22,6,13,6.030204546556802e-10,2.758579500843811e-19,4
22,6,14,5.255670580066694e-10,2.323496437329811e-19,5
22,6,15,1.250524748290704e-09,5.324711232375198e-19,10
22,6,16,6.553265026028853e-10,1.951543570137522e-19,6
22,6,17,4.759020052747352e-10,1.354411537056083e-19,10
22,6,18,6.289145592190668e-10,2.30468005005424e-19,9
22,6,19,3.005916125063549e-10,2.346977980967165e-20,6
22,6,20,1.174673623284255e-10,8.13600738368791e-21,4
22,6,21,8.820130682676037e-11,2.603246891079073e-21,4
22,6,22,9.123286153038704e-11,3.456525424532799e-21,4
22,6,23,1.033112226306256e-10,5.373599706705743e-21,2
22,6,24,8.110885436391409e-11,5.219331804903752e-21,3
22,6,25,2.799241325815527e-10,7.717884349420492e-20,2
22,6,26,2.476226415166128e-12,6.131697259166491e-24,1
22,6,27,3.737807099939831e-11,7.464234862520369e-22,2
22,6,28,4.338656046836109e-11,1.882393629274753e-21,1
22,6,29,2.076957702090197e-11,4.313753296271794e-22,1
22,7,0,3.175620159952892e-10,7.324460882914843e-20,2
22,7,1,1.414293727553425e-10,1.017089144229133e-20,3
22,7,2,1.523019202837152e-09,2.1335566231665e-18,4
22,7,3,4.071840461883383e-10,8.322736334879959e-20,6
22,7,4,2.494320034328958e-10,1.318037079606431e-20,7
22,7,5,1.335588586464263e-09,9.935029962094331e-19,5
22,7,6,1.481374588094203e-09,1.220243176619423e-18,2
22,7,7,8.060554567714e-10,2.207955989941612e-19,6
22,7,8,9.253897977811722e-11,2.643012084398453e-21,5
22,7,9,7.224785766652972e-11,1.607568450726384e-21,4
22,7,10,7.490464861004135e-10,4.483748501713079e-19,4
22,7,11,1.9638221478041e-10,1.918640412765718e-20,7
22,7,12,1.760461462366856e-10,1.501356045437228e-20,6
22,7,13,2.195449167824379e-09,1.215306685926071e-18,16
22,7,14,1.666874573337879e-09,5.300407749296043e-19,11
22,7,15,2.239124832146097e-09,1.605262862305648e-18,10
22,7,16,9.663220986183539e-10,7.068382645751426e-19,5
22,7,17,7.743864153924459e-10,3.152358109783185e-19,7
22,7,18,5.688727701597638e-10,2.770294009508781e-19,7
22,7,19,1.189822307423739e-09,5.031295451253147e-19,11
22,7,20,3.418088811062452e-10,1.154591300299971e-19,2
22,7,21,3.129888503982101e-10,4.078107934462424e-20,7
22,7,22,4.12485566333807e-10,9.273054510434257e-20,6
22,7,23,1.236810483575075e-09,3.440442041419845e-19,8
22,7,24,2.601730899361488e-09,2.608577058840119e-18,11
22,7,25,3.756763767856659e-10,4.41909307918302e-20,6
22,7,26,4.468310526446554e-11,1.996579896075309e-21,1
22,7,27,1.658492425398543e-11,2.750597125104342e-22,1
22,7,28,4.614958801789097e-11,1.196361936269528e-21,2
22,7,29,0,0,0
22,8,0,2.803695903328971e-10,5.374152131108152e-20,4
22,8,1,6.278706820084809e-12,2.040424907399733e-23,2
22,8,2,1.566359888216269e-09,2.033606506290779e-18,4
22,8,3,2.058456148592139e-10,3.325797458222657e-20,6
22,8,4,6.722393770620215e-12,4.519057800727348e-23,1
22,8,5,4.840665390884914e-10,8.076159025726381e-20,5
22,8,6,1.404465883493987e-09,1.021903586001932e-18,5
22,8,7,3.300974912898136e-11,2.584558969729055e-22,5
22,8,8,8.906708475122325e-11,5.133732953894966e-21,5
22,8,9,1.870951294388135e-10,7.485202347787278e-21,11
22,8,10,8.985892994099673e-10,5.361892994400404e-19,10
22,8,11,1.176735307013876e-10,4.986474708554724e-21,5
22,8,12,1.263086793378699e-09,1.129472313848141e-18,8
22,8,13,1.44369423514272e-09,4.658721056244337e-19,10
22,8,14,7.728541940002343e-10,1.175937489787495e-19,16
22,8,15,4.931166682797331e-10,1.091446564844903e-19,6
22,8,16,2.280918898404664e-10,2.456519843569573e-20,4
22,8,17,2.554655134862814e-09,2.337118394645304e-18,10
22,8,18,4.054158807291565e-10,5.939573763654324e-20,5
22,8,19,3.199252863171512e-09,2.800023629243977e-18,10
22,8,20,1.081732284728237e-10,4.391554650500013e-21,5
22,8,21,4.428234482177673e-10,6.184042193439331e-20,6
22,8,22,4.589966674286409e-11,9.696211612167915e-22,4
22,8,23,2.737453162086975e-09,3.752244900401005e-18,7
22,8,24,1.461372434382647e-09,8.35068196853986e-19,7
22,8,25,2.039085818096678e-11,1.997183903025108e-22,4
22,8,26,2.138328177078987e-10,2.18777105015939e-20,5
22,8,27,1.968277118009661e-10,3.753330406760442e-20,2
22,8,28,4.73165051213692e-11,1.542651478515652e-21,2
22,8,29,2.052333746861064e-11,1.526926567413804e-22,3
22,9,0,4.277990902683362e-11,9.158047407593532e-22,2
22,9,1,7.647013750053424e-11,4.208257562096499e-21,2
22,9,2,1.217764328360295e-09,1.267143631067472e-18,4
22,9,3,1.357607533767364e-10,5.264370296896893e-21,6
22,9,4,1.518908447172007e-09,1.824467231732523e-18,5
22,9,5,6.589809172465172e-11,3.163262078218558e-21,4
22,9,6,3.288006963789006e-10,2.765099026172424e-20,6
22,9,7,1.566815819271073e-09,8.453541368341752e-19,6
22,9,8,6.287406987768365e-10,2.392856211739072e-19,2
22,9,9,2.051106450077454e-09,1.501752908661818e-18,11
22,9,10,1.90576036647911e-09,9.934059347718298e-19,13
22,9,11,6.029387800887464e-10,1.527624547888507e-19,6
22,9,12,5.651081434878642e-10,1.132115367583647e-19,6
22,9,13,5.805219701081109e-10,1.214400405490092e-19,9
22,9,14,6.560039838528782e-10,1.030118138835711e-19,13
22,9,15,2.675351532568773e-09,2.092541321289558e-18,10
22,9,16,5.551819722694135e-10,5.818786755689533e-20,12
22,9,17,2.931458260141468e-09,2.837812222135145e-18,14
22,9,18,4.576329189702686e-10,3.812915784041794e-20,8
22,9,19,1.187803723374848e-09,7.278620330344548e-19,6
22,9,20,8.00194596257826e-11,2.184409536330697e-21,7
22,9,21,2.883144998420361e-10,3.225123252142908e-20,6
22,9,22,7.387836581059662e-10,2.926804309481983e-19,6
22,9,23,5.056166517019186e-10,1.289495598629204e-19,6
22,9,24,1.753114465575724e-10,1.007666383519426e-20,6
22,9,25,1.550879503212203e-10,1.042384651057262e-20,6
22,9,26,3.278910458796688e-10,6.712506630582351e-20,5
22,9,27,5.799754500390925e-10,3.284214511087685e-19,2
22,9,28,2.474995339145714e-10,6.125601928793008e-20,1
22,9,29,7.68950665502047e-11,1.541541033149475e-21,5
22,10,0,2.089530709424411e-11,4.366138585627681e-22,1
22,10,1,3.65094718782467e-10,8.460472437908598e-20,4
22,10,2,2.752733675924104e-11,4.060668109976822e-22,2
22,10,3,1.235143210133196e-10,1.406805353839304e-20,4
22,10,4,2.746913939518212e-10,5.006228590319024e-20,4
22,10,5,2.796195031865833e-10,3.83209503113554e-20,6
22,10,6,1.558789899338606e-09,1.829189888348543e-18,4
22,10,7,6.53880803462046e-10,1.651629437002299e-19,8
22,10,8,6.241329386530891e-10,2.999994048999799e-19,5
22,10,9,1.719292790083532e-09,2.39162779305623e-18,6
22,10,10,1.035100994840738e-09,6.9235925690005e-19,4
22,10,11,1.345048024634856e-09,1.345489153799741e-18,8
22,10,12,9.304349210888527e-10,5.002518612222386e-19,9
22,10,13,9.110951325020921e-10,4.230215083643755e-19,14
22,10,14,2.960023208211336e-09,2.120399899803192e-18,8
22,10,15,1.277410144192389e-09,2.879009906201146e-19,9
22,10,16,1.778794264499258e-09,2.07393025167283e-18,11
22,10,17,2.191085124766932e-09,1.440286305348038e-18,12
22,10,18,2.153814761621659e-09,2.106716838446955e-18,8
22,10,19,8.649073742047614e-10,2.10934146405379e-19,9
22,10,20,1.959353319826768e-09,1.918805373336343e-18,7
22,10,21,1.104368564750448e-10,4.619472814877605e-21,5
22,10,22,2.612360616296655e-10,2.396179759909632e-20,4
22,10,23,1.806584185301409e-10,1.453646293897637e-20,4
22,10,24,6.255376092609231e-10,2.064485042813461e-19,5
22,10,25,1.43559053037405e-10,1.450547970179789e-20,4
22,10,26,5.245330760126312e-11,1.676999174103229e-21,3
22,10,27,4.00345504797354e-10,3.660511641330509e-20,10
22,10,28,2.740712319952908e-10,3.118311564269501e-20,7
22,10,29,1.03467809218217e-10,5.145214417084398e-21,3
22,11,0,0,0,0
22,11,1,1.316101139880091e-10,1.436101948510015e-20,2
22,11,2,1.21107497721797e-09,1.408160553551381e-18,3
22,11,3,6.953743219921378e-10,1.831722442749028e-19,8
22,11,4,1.165287788158465e-10,7.02394483309023e-21,4
22,11,5,7.435808547448475e-10,1.925229739985313e-19,7
22,11,6,2.052368042905503e-10,2.048557122980527e-20,5
22,11,7,1.984144597049626e-09,1.578244040250077e-18,13
22,11,8,1.283876251093454e-09,9.120668243709875e-19,8
22,11,9,7.373068941343525e-10,2.092646811162446e-19,11
22,11,10,1.890398390880497e-09,7.845404062315663e-19,15
22,11,11,2.493721892826178e-09,2.895941976489095e-18,12
22,11,12,5.236117512262586e-10,4.906910206390596e-20,13
22,11,13,7.668444452390434e-10,1.426924691162376e-19,11
22,11,14,5.787462779873313e-10,6.957680634846398e-20,9
22,11,15,1.512417876951215e-09,5.246940537438129e-19,9
22,11,16,4.072191856866595e-09,7.14949674653577e-18,13
22,11,17,9.403957870407748e-10,2.037916967305749e-19,10
22,11,18,2.691036370293925e-09,2.949570698898184e-18,11
22,11,19,1.819530589897325e-10,1.37185366999186e-20,4
22,11,20,1.379176824905856e-09,6.426732334581778e-19,6
22,11,21,6.149099428129007e-10,3.224284112560564e-19,9
22,11,22,2.874484562483891e-10,2.182875335586958e-20,9
22,11,23,2.667245509449479e-09,3.668083000733864e-18,9
22,11,24,7.937605342330987e-10,2.671185163556526e-19,8
22,11,25,1.171751691896199e-11,8.574110120586119e-23,2
22,11,26,2.124263637437505e-10,1.570335383236431e-20,6
22,11,27,1.276885739449171e-09,1.415583136866385e-18,4
22,11,28,1.11838632678922e-10,6.788293926949384e-21,2
22,11,29,1.114701923860596e-10,7.665511036947771e-21,3
22,12,0,2.185000032778333e-11,2.369693266688809e-22,3
22,12,1,6.501061800139358e-10,2.635921923402701e-19,5
22,12,2,1.370511216560866e-10,9.600020552176151e-21,4
22,12,3,3.139243471358013e-10,3.11029997376087e-20,6
22,12,4,5.590658982332891e-10,1.890391034073225e-19,5
22,12,5,1.792200739563007e-09,1.263586847340947e-18,7
22,12,6,1.487466347886035e-09,4.669998995685171e-19,8
22,12,7,2.674676624624316e-10,4.324986552628161e-20,7
22,12,8,3.175764484285554e-09,3.866114493961206e-18,14
22,12,9,9.406597106352479e-10,4.55257397957145e-19,12
22,12,10,1.609320132581168e-10,8.011752774382729e-21,6
22,12,11,1.39337608924708e-09,3.845793165350749e-19,10
22,12,12,5.299194150070752e-10,8.510066748029928e-20,6
22,12,13,2.371985655258041e-09,2.5883098943839e-18,12
22,12,14,2.258133760929145e-09,2.618284283331417e-18,9
22,12,15,1.027342328766276e-09,2.264095678017247e-19,17
22,12,16,1.217721246275452e-09,3.171098170087575e-19,17
22,12,17,2.337944285753931e-09,2.63186788590292e-18,14
22,12,18,5.394564054274462e-10,7.998283319449987e-20,8
22,12,19,3.575703845962902e-10,2.261793091958757e-20,10
22,12,20,3.698196740426869e-10,4.781877431517029e-20,8
22,12,21,2.092394412242982e-09,2.632352376500133e-18,8
22,12,22,4.908447797249229e-10,9.46791541515904e-20,6
22,12,23,5.274447656426189e-10,1.172449812067316e-19,11
22,12,24,1.654638814133678e-09,1.593605251749384e-18,10
22,12,25,4.679904209224481e-10,5.976487003008652e-20,9
22,12,26,1.520854295200987e-10,6.714038469092791e-21,5
22,12,27,3.489288274517053e-10,4.758144106073828e-20,6
22,12,28,2.748266624776127e-10,6.053479350558547e-20,3
22,12,29,6.887066818487939e-10,1.768181994739723e-19,6
22,13,0,2.906833725570888e-10,4.700457677563634e-20,3
22,13,1,1.469575398741263e-09,1.841630534419569e-18,3
22,13,2,1.077148488876878e-09,7.151017156453728e-19,8
22,13,3,2.229430186903132e-10,1.732860997975264e-20,4
22,13,4,2.879105765070431e-10,4.694005823591745e-20,2
22,13,5,2.474524967003468e-10,2.260231351565301e-20,6
22,13,6,2.89152429324472e-09,3.52779316377477e-18,14
22,13,7,1.91961055909585e-09,2.966734983215048e-18,8
22,13,8,2.117919165436565e-09,1.815050565208619e-18,9
22,13,9,3.675718183485759e-10,3.435120902856806e-20,5
22,13,10,3.405066599146615e-09,5.831099921450378e-18,11
22,13,11,2.880099746716295e-09,2.504928176933036e-18,11
22,13,12,7.076536780343039e-10,1.181590253562e-19,11
22,13,13,2.468305548033381e-09,2.124018097812207e-18,14
22,13,14,1.195300720884827e-09,3.953425107549893e-19,13
22,13,15,3.460646802344532e-09,2.370170495909445e-18,16
22,13,16,9.541741662699045e-10,1.618309608217316e-19,15
22,13,17,2.166101998722766e-09,2.717127639137345e-18,8
22,13,18,1.570516589348781e-09,5.211680468871975e-19,19
22,13,19,5.153229163453242e-10,1.303832620233282e-19,12
22,13,20,1.074225995554401e-09,3.249904787312859e-19,9
22,13,21,2.757538239558901e-09,9.867780126421138e-19,15
22,13,22,3.100090254691407e-09,5.733068781960153e-18,12
22,13,23,2.873789239127171e-11,3.277417640243284e-22,3
22,13,24,1.565243779862521e-09,1.223502999464907e-18,8
22,13,25,9.956967290003787e-11,5.04771604440387e-21,4
22,13,26,1.311711562527239e-10,5.831679110400827e-21,5
22,13,27,4.386563594654836e-11,6.120357320682327e-22,4
22,13,28,1.404045664734927e-09,1.042388233466136e-18,5
22,13,29,2.91901103395305e-10,6.200073484234213e-20,2
22,14,0,8.922907919224197e-11,3.984941274222761e-21,6
22,14,1,4.535537067403361e-10,1.593280205151493e-19,4
22,14,2,1.129067778978775e-09,5.865508408628211e-19,8
22,14,3,3.189250108482039e-11,1.01713162544527e-21,1
22,14,4,2.063573940080775e-10,1.947542480436032e-20,6
22,14,5,9.889958242195374e-11,2.844625117290864e-21,9
22,14,6,1.371053906754502e-09,7.698025632164394e-19,5
22,14,7,2.399652017853001e-09,1.838902325257452e-18,13
22,14,8,2.244293199013042e-09,1.216351431890255e-18,16
22,14,9,3.472471678433499e-09,5.36408200212984e-18,11
22,14,10,2.449058973778883e-09,1.719677821039873e-18,16
22,14,11,5.836056093394418e-10,1.896559656841076e-19,11
22,14,12,1.242588880700909e-09,4.328739926766118e-19,8
22,14,13,2.006829529725001e-10,9.510715637506454e-21,9
22,14,14,1.258439402900854e-09,6.637688847485181e-19,13
22,14,15,3.063367016447629e-09,3.448889955821696e-18,11
22,14,16,6.947334411937468e-10,8.008711302715405e-20,15
22,14,17,2.113007171270298e-09,1.379735951016798e-18,12
22,14,18,7.232246240119097e-10,1.343961062608391e-19,15
22,14,19,1.784016860521527e-09,8.592495488548447e-19,15
22,14,20,1.91876157632844e-09,1.094893178100621e-18,8
22,14,21,4.770784425985039e-10,5.035406192722405e-20,8
22,14,22,1.984367718821603e-10,1.533044896312049e-20,3
22,14,23,2.520447757107938e-09,2.726486156165118e-18,9
22,14,24,1.001426249505123e-09,6.728598618258855e-19,5
22,14,25,5.151071417739703e-10,1.704166633001972e-19,4
22,14,26,1.23319566805374e-10,2.840674628467803e-21,8
22,14,27,2.759477149449032e-12,7.614714138331357e-24,1
22,14,28,0,0,0
22,14,29,2.663713962632466e-10,3.836032762114099e-20,3
22,15,0,1.096843658300071e-09,8.768210741227704e-19,3
22,15,1,0,0,0
22,15,2,7.216194458414848e-10,1.719578839340951e-19,5
22,15,3,8.886959535489602e-10,5.602859685370059e-19,6
22,15,4,4.212904437407255e-10,1.370236401263195e-19,7
22,15,5,2.524161069851175e-10,2.016572141921494e-20,6
22,15,6,3.110448317599657e-10,4.657434086799078e-20,4
22,15,7,7.143835875649252e-11,1.515540061774291e-21,6
22,15,8,4.651802304190539e-10,9.258797844611856e-20,9
22,15,9,7.01587941408576e-10,1.09186517627336e-19,12
22,15,10,1.865729332441073e-09,1.043296956039633e-18,15
22,15,11,1.718334388953866e-09,1.244742479717558e-18,12
22,15,12,1.735211222838621e-09,1.00767529102419e-18,9
22,15,13,2.273813880335749e-09,1.191830743850466e-18,13
22,15,14,2.426287952028294e-09,1.776360609690922e-18,8
22,15,15,4.088222192112736e-09,3.928326032713675e-18,17
22,15,16,2.586743209053479e-09,1.206049751506378e-18,17
22,15,17,2.502429986132683e-09,1.121744880459618e-18,14
22,15,18,3.485707566901757e-09,2.961503944596786e-18,12
22,15,19,7.458640032371795e-10,2.375547675209898e-19,8
22,15,20,1.036131314866079e-09,9.98494120979392e-19,4
22,15,21,1.269745934016872e-09,3.23520379142569e-19,16
22,15,22,3.419124198186479e-10,5.135805240507953e-20,10
22,15,23,1.177772767587187e-10,3.646128575421723e-21,7
22,15,24,1.34388661970352e-10,7.86465307117702e-21,3
22,15,25,1.021914954954182e-10,5.719298519366691e-21,4
22,15,26,2.337301358063518e-10,1.282770397003813e-20,9
22,15,27,1.404752453812476e-10,1.051194253409571e-20,4
22,15,28,2.016171044533884e-10,2.597152204196555e-20,4
22,15,29,2.367087423772288e-10,3.519917561283991e-20,5
22,16,0,1.723303878992022e-10,9.977750848321076e-21,3
22,16,1,7.960661869394296e-12,6.33721373988283e-23,1
22,16,2,4.062997511555691e-12,1.650794877890774e-23,1
22,16,3,6.915757502347172e-12,2.535458943914228e-23,2
22,16,4,6.472291555223218e-10,1.748725060424371e-19,7
22,16,5,9.731315964247974e-10,1.884340218142897e-19,11
22,16,6,3.747215216314426e-10,3.671263857928539e-20,7
22,16,7,5.563392250144763e-10,1.460593114807339e-19,7
22,16,8,2.460730858079591e-10,1.653912487976101e-20,5
22,16,9,1.388131948125407e-09,1.064442422774258e-18,12
22,16,10,2.634488277483656e-09,2.958763352979651e-18,11
22,16,11,1.981091104701967e-09,7.431721326852001e-19,16
22,16,12,1.49279086074567e-09,8.923805555972507e-19,6
22,16,13,2.472018750251834e-09,1.743741077624836e-18,10
22,16,14,1.359208613233027e-09,4.086144160833377e-19,11
