24,34,22,1.281684517122219e-11,8.763789495188863e-23,2
24,34,23,4.713512753652588e-11,1.290049712417904e-21,2
24,34,24,2.233093179145306e-10,4.98670514674529e-20,1
24,34,25,0,0,0
24,34,26,1.188184239151882e-10,8.761999131314567e-21,2
24,34,27,3.457431158214623e-11,1.195383021379331e-21,1
24,34,28,0,0,0
24,34,29,6.520289735869497e-11,4.251417823968512e-21,1
24,34,30,4.056757723052616e-11,1.645728322354704e-21,1
24,34,31,0,0,0
24,34,32,6.88115122350459e-11,2.510080936454397e-21,2
24,34,33,0,0,0
24,34,34,0,0,0
25,0,0,1.932325309925001e-10,3.733881103376752e-20,1
25,0,1,1.183444445952446e-11,1.400540756655693e-22,1
25,0,2,1.01922639829669e-09,1.038822450984843e-18,1
25,0,3,1.096441007893489e-10,1.20218288379049e-20,1
25,0,4,6.508579334161206e-12,2.281488904844082e-23,2
25,0,5,8.418771259800944e-11,7.087570952485038e-21,1
25,0,6,1.329616492878613e-10,1.767880018134822e-20,1
25,0,7,1.638987300511957e-11,2.686279371239473e-22,1
25,0,8,0,0,0
25,0,9,0,0,0
25,0,10,3.556180232244262e-10,1.042320338113272e-19,4
25,0,11,1.052829289806262e-09,1.069693202734147e-18,2
25,0,12,4.176142126577582e-12,1.744016306137593e-23,1
25,0,13,0,0,0
25,0,14,3.361714103178541e-10,1.130112171150951e-19,1
25,0,15,2.311719018124647e-11,5.344044818759183e-22,1
25,0,16,0,0,0
25,0,17,0,0,0
25,0,18,2.998421123067068e-11,8.990529231254781e-22,1
25,0,19,4.884877672418778e-11,1.222390607091266e-21,2
25,0,20,4.641276847735151e-10,1.527522409435987e-19,2
25,0,21,0,0,0
25,0,22,0,0,0
25,0,23,9.50471332354118e-10,4.298179690937356e-19,5
25,0,24,1.747006906538788e-10,1.89843258892146e-20,2
25,0,25,0,0,0
25,0,26,5.718788082661908e-11,3.270453713439586e-21,1
25,0,27,2.383017624950333e-11,5.678773000823927e-22,1
25,0,28,3.246665067453343e-11,6.459620556010407e-22,2
25,0,29,1.255462734919656e-10,1.576186678771943e-20,1
25,0,30,4.312749293188332e-10,1.859980646589646e-19,1
25,0,31,4.116238744275206e-10,1.694342139987233e-19,1
25,0,32,1.999947633312636e-10,3.999790535992813e-20,1
25,0,33,8.601030045195899e-10,6.665699631241668e-19,3
25,0,34,0,0,0
25,1,0,0,0,0
25,1,1,1.222817883344343e-10,1.495283575826738e-20,1
25,1,2,2.379099110166563e-10,2.008371432305863e-20,4
25,1,3,0,0,0
25,1,4,7.878138463643863e-11,6.206506565234489e-21,1
25,1,5,9.356771965794731e-11,8.754918161988218e-21,1
25,1,6,0,0,0
25,1,7,1.025051992766754e-09,1.027088668588101e-18,2
25,1,8,1.136639861591951e-10,7.081045815594094e-21,2
25,1,9,1.384802081119888e-11,1.917676803873974e-22,1
25,1,10,7.715701886322993e-10,5.95320555986082e-19,1
25,1,11,8.748432041813099e-10,7.653506319022211e-19,1
25,1,12,0,0,0
25,1,13,1.069565236123466e-09,5.783062059494614e-19,2
25,1,14,2.527800043792854e-09,4.256908722487199e-18,2
25,1,15,1.043764983390349e-09,1.089445340551855e-18,1
25,1,16,0,0,0
25,1,17,1.912412372156404e-10,2.825581313247357e-20,2
25,1,18,3.8187682689183e-11,1.458299109169727e-21,1
25,1,19,0,0,0
25,1,20,2.382431335898302e-11,5.244724436835036e-22,2
25,1,21,1.11682274897505e-10,1.021568074127821e-20,3
25,1,22,3.905286423320579e-12,1.525126204817204e-23,1
25,1,23,1.893015030348571e-10,1.800390685033073e-20,2
25,1,24,8.835145503037397e-11,3.532050321105955e-21,3
25,1,25,2.052467434739111e-10,3.687068250218298e-20,2
25,1,26,0,0,0
25,1,27,0,0,0
25,1,28,1.290939736948303e-12,1.666525404432153e-24,1
25,1,29,6.688270346492991e-11,3.118209870121962e-21,2
25,1,30,0,0,0
25,1,31,0,0,0
25,1,32,0,0,0
25,1,33,8.567428229684018e-11,4.72031228760264e-21,2
25,1,34,4.043611968241548e-11,1.635079774970628e-21,1
25,2,0,0,0,0
25,2,1,6.411603997886377e-11,4.110866582571258e-21,1
25,2,2,9.854823249544276e-12,9.711754127975841e-23,1
25,2,3,0,0,0
25,2,4,0,0,0
25,2,5,0,0,0
25,2,6,0,0,0
25,2,7,0,0,0
25,2,8,1.690083391405671e-11,2.856381869905296e-22,1
25,2,9,6.309789010640511e-10,3.81600688162737e-19,2
25,2,10,1.067375873260028e-10,7.102124823229649e-21,2
25,2,11,4.075409491080166e-10,9.778772464488831e-20,3
25,2,12,0,0,0
25,2,13,0,0,0
25,2,14,9.200943437687521e-10,6.709538291338936e-19,4
25,2,15,3.039818221176801e-11,9.240494817798489e-22,1
25,2,16,2.146232891709672e-09,1.802635036046777e-18,5
25,2,17,2.154240397230912e-09,4.009340129405959e-18,2
25,2,18,8.450505569373305e-11,4.529530134770818e-21,2
25,2,19,8.525852160845111e-10,6.917329324382267e-19,2
25,2,20,9.799032160367354e-11,6.012711758103782e-21,2
25,2,21,9.666470849659097e-11,9.344065868730908e-21,1
25,2,22,4.001857439578981e-10,1.358299805587803e-19,2
25,2,23,7.615934642747821e-12,5.800246048260638e-23,1
25,2,24,3.021039325250678e-10,8.246501797523319e-20,2
25,2,25,3.053233101336737e-11,7.423152607232355e-22,2
25,2,26,2.741291981635046e-10,3.960660894530056e-20,3
25,2,27,1.527062771053189e-11,2.331920706736643e-22,1
25,2,28,1.283096000615118e-10,1.64633534679451e-20,1
25,2,29,0,0,0
25,2,30,1.878945936498658e-09,3.53043783228482e-18,1
25,2,31,0,0,0
25,2,32,0,0,0
25,2,33,1.106675118718313e-10,1.224729818390192e-20,1
25,2,34,0,0,0
25,3,0,0,0,0
25,3,1,0,0,0
25,3,2,4.312081246179245e-09,1.072255565297823e-17,3
25,3,3,0,0,0
25,3,4,0,0,0
25,3,5,8.248127586916873e-11,6.803160869005916e-21,1
25,3,6,6.084163498831623e-11,3.701704548051506e-21,1
25,3,7,1.467387390464851e-09,1.647039097405586e-18,2
25,3,8,0,0,0
25,3,9,1.38937424344423e-11,1.930360788346227e-22,1
25,3,10,2.436876391015881e-10,2.663524761239139e-20,3
25,3,11,1.56557846766467e-09,1.641499289510588e-18,3
25,3,12,2.794335137446394e-12,7.808308860367559e-24,1
25,3,13,1.086972509956802e-10,7.190109316974379e-21,2
25,3,14,1.050209238096201e-10,1.06076930216763e-20,2
25,3,15,6.418560963241511e-10,2.135517116715956e-19,3
25,3,16,1.771722073848098e-09,2.960153524837706e-18,4
25,3,17,0,0,0
25,3,18,7.72715529210182e-10,3.829288514354636e-19,3
25,3,19,1.599628651744614e-10,2.243823946709316e-20,2
25,3,20,0,0,0
25,3,21,5.024829412719109e-11,2.290244072450935e-21,2
25,3,22,2.25755468514217e-11,2.578893513373356e-22,2
25,3,23,2.838147541883156e-10,3.413433104410074e-20,5
25,3,24,1.493734987015423e-09,1.004886970449041e-18,4
25,3,25,1.184000234469656e-10,1.4018565552242e-20,1
25,3,26,1.716455004306076e-09,2.943574009018009e-18,2
25,3,27,0,0,0
25,3,28,1.930296399600996e-10,3.172321969620768e-20,2
25,3,29,0,0,0
25,3,30,6.921937944573067e-11,4.791322490852042e-21,1
25,3,31,8.402170980013727e-11,7.059647717738484e-21,1
25,3,32,3.965276784542497e-10,1.24744360260988e-19,3
25,3,33,8.906656630717893e-11,7.932853233751099e-21,1
25,3,34,0,0,0
25,4,0,2.216559541182217e-11,4.913136199605921e-22,1
25,4,1,2.110251007169123e-11,4.453159313258298e-22,1
25,4,2,3.681515396025202e-10,1.046251102127945e-19,2
25,4,3,1.454179462932019e-09,2.032003098481545e-18,3
25,4,4,0,0,0
25,4,5,8.035092250738882e-10,5.864943105006392e-19,2
25,4,6,7.724190558693359e-11,5.966311978700763e-21,1
25,4,7,0,0,0
25,4,8,5.437954096832383e-11,2.957134475925609e-21,1
25,4,9,1.686140745009996e-09,2.820218387615343e-18,2
25,4,10,1.837198432711716e-10,2.954082803613336e-20,2
25,4,11,5.269451997850509e-10,1.534856290320724e-19,2
25,4,12,2.24260690842878e-10,2.789624060332522e-20,2
25,4,13,5.281483319435753e-10,2.78940660534781e-19,1
25,4,14,2.746556596062813e-10,2.853020362931638e-20,3
25,4,15,1.293240433131225e-10,1.67247081788544e-20,1
25,4,16,9.483697734282482e-12,4.761836039657322e-23,2
25,4,17,0,0,0
25,4,18,3.120606396023839e-10,4.877337055337341e-20,2
25,4,19,3.078259641969284e-10,4.458107777761088e-20,3
25,4,20,1.790005066055741e-09,2.708731738749455e-18,2
25,4,21,1.930094247340484e-09,3.254242251261452e-18,4
25,4,22,2.171726269302136e-09,4.716394988776974e-18,1
25,4,23,9.531640639264492e-12,9.085217327607842e-23,1
25,4,24,1.627809560376495e-09,1.960201268648483e-18,3
25,4,25,4.779436433032462e-10,1.802339637757432e-19,3
25,4,26,2.201103572056671e-09,4.770638151723695e-18,2
25,4,27,0,0,0
25,4,28,0,0,0
25,4,29,9.966074923616425e-11,9.932264938313611e-21,1
25,4,30,0,0,0
25,4,31,5.442873527584971e-11,2.962487223728526e-21,1
25,4,32,0,0,0
25,4,33,0,0,0
25,4,34,3.342571952231056e-09,1.080563709776789e-17,3
25,5,0,7.088363471692856e-10,5.024489670682959e-19,1
25,5,1,9.512794915680855e-11,9.049326710780353e-21,1
25,5,2,0,0,0
25,5,3,7.895970137797354e-12,6.234634441698757e-23,1
25,5,4,1.478772017646397e-09,1.784672875417429e-18,4
25,5,5,1.185196313681895e-09,9.250617188440337e-19,3
25,5,6,1.492825258603945e-10,2.228527252725935e-20,1
25,5,7,5.795345074580269e-10,1.712908225276677e-19,2
25,5,8,1.357392948311393e-10,1.842515616125496e-20,1
25,5,9,3.726636327094436e-10,7.756100407432633e-20,2
25,5,10,7.366762704100353e-10,5.426919273852394e-19,1
25,5,11,7.746288122052747e-11,3.022393387361519e-21,2
25,5,12,3.964523782391258e-10,4.337619761921827e-20,5
25,5,13,2.677003363610979e-10,2.220931891046044e-20,4
25,5,14,3.166604311691286e-10,3.695994600023767e-20,4
25,5,15,0,0,0
25,5,16,0,0,0
25,5,17,1.587541393767017e-10,1.603079017268596e-20,3
25,5,18,0,0,0
25,5,19,3.716044355475346e-10,1.325879031088195e-19,2
25,5,20,7.560153399789379e-10,2.005737222530917e-19,3
25,5,21,1.961718141871356e-09,3.812476200590518e-18,2
25,5,22,3.592300953072317e-10,4.632753810270196e-20,3
25,5,23,1.146358457366421e-10,5.388273710160303e-21,3
25,5,24,2.226882132328737e-09,3.315154022857596e-18,4
25,5,25,5.584074146298104e-09,1.077711023137961e-17,7
25,5,26,4.089349216870805e-10,5.700544833687314e-20,3
25,5,27,4.061843098771182e-11,1.649856935903507e-21,1
25,5,28,9.922101119232056e-11,9.844809062026601e-21,1
25,5,29,1.682868834684445e-09,2.83204751475218e-18,1
25,5,30,2.716722426178146e-11,7.380580740899272e-22,1
25,5,31,1.554718164171989e-11,2.41714857000632e-22,1
25,5,32,1.371318284273405e-10,1.565428359680639e-20,2
25,5,33,9.608574655988385e-11,4.846503366975378e-21,2
25,5,34,8.03984548453233e-11,3.33801636775054e-21,2
25,6,0,1.014515031877606e-09,9.392873369168249e-19,2
25,6,1,0,0,0
25,6,2,0,0,0
25,6,3,2.959616154846021e-11,8.759327784025548e-22,1
25,6,4,3.634135026293027e-11,1.320693738932982e-21,1
25,6,5,0,0,0
25,6,6,5.249125104688476e-10,1.894766900318854e-19,3
25,6,7,2.518915854180601e-10,1.748108564489063e-20,4
25,6,8,1.886837578168028e-10,2.00381379152151e-20,4
25,6,9,9.678118445138571e-11,9.366597663813144e-21,1
25,6,10,0,0,0
25,6,11,3.589388027513862e-10,6.054288779276489e-20,3
25,6,12,2.219165953151855e-09,2.708407773286386e-18,6
25,6,13,2.235071628637962e-10,3.227653132787093e-20,2
25,6,14,7.166002216910205e-10,2.622201358402964e-19,3
25,6,15,1.378480216986115e-11,9.997559866955347e-23,2
25,6,16,7.714908095948335e-10,5.951980692892917e-19,1
25,6,17,4.177307540895187e-10,1.74498982912198e-19,1
25,6,18,0,0,0
25,6,19,8.024318541248593e-11,6.438968805142593e-21,1
25,6,20,2.137121167959784e-10,2.479250488314706e-20,4
25,6,21,2.787277689095857e-09,7.768916916131539e-18,1
25,6,22,6.348502364949858e-10,3.793886270963241e-19,2
25,6,23,9.701816677250348e-10,2.230447545260459e-19,8
25,6,24,1.364927068616294e-09,1.580588614894518e-18,3
25,6,25,3.127895556229705e-11,8.474561858120513e-22,2
25,6,26,2.247802587400157e-10,3.892008932015751e-20,2
25,6,27,2.413686703679507e-11,5.825883503519244e-22,1
25,6,28,2.154081304375173e-09,4.540676486516145e-18,4
25,6,29,5.222431229084059e-10,1.483182202610763e-19,2
25,6,30,5.562363333050338e-10,3.030849709803137e-19,2
25,6,31,0,0,0
25,6,32,9.852410113009577e-11,4.31590402592938e-21,3
25,6,33,0,0,0
25,6,34,0,0,0
25,7,0,0,0,0
25,7,1,0,0,0
25,7,2,5.128581828949927e-12,2.630235157623537e-23,1
25,7,3,0,0,0
25,7,4,0,0,0
25,7,5,9.668616169797968e-12,9.348213863887873e-23,1
25,7,6,1.928248513933352e-11,3.718142331486182e-22,1
25,7,7,1.016186844630895e-09,9.418099977542746e-19,2
25,7,8,1.272547873574705e-09,8.049479116999531e-19,4
25,7,9,2.815157520613459e-09,4.462337286766102e-18,3
25,7,10,1.559794214830551e-10,1.51417144385485e-20,3
25,7,11,8.517551942453873e-10,7.093178750299988e-19,2
25,7,12,1.32888337517102e-09,1.098293784778806e-18,3
25,7,13,8.409232175793332e-10,5.812469588540754e-19,3
25,7,14,4.890470641580157e-10,2.307259793251487e-19,2
25,7,15,0,0,0
25,7,16,0,0,0
25,7,17,5.299914434108101e-10,9.778049337303567e-20,4
25,7,18,1.610241394328629e-09,2.271900515462699e-18,4
25,7,19,3.128801478570136e-10,4.906790723327129e-20,3
25,7,20,2.528074223968949e-10,3.211069445131674e-20,2
25,7,21,9.799245670652729e-10,4.675929650459687e-19,4
25,7,22,1.696427485042107e-10,1.457096461869144e-20,2
25,7,23,3.332405772368244e-10,8.259486408105854e-20,3
25,7,24,2.708095231478436e-09,4.382346075381379e-18,3
25,7,25,1.623519042553372e-11,2.635814081533419e-22,1
25,7,26,1.066466913998132e-10,1.1373516786527e-20,1
25,7,27,3.035936311876025e-10,9.216909289767398e-20,1
25,7,28,2.13774196382523e-10,4.328534051281567e-20,2
25,7,29,8.76725624035587e-11,5.754585131234896e-21,2
25,7,30,4.873900382553527e-11,1.213052343531335e-21,2
25,7,31,0,0,0
25,7,32,1.107844994668827e-10,8.78307010263585e-21,3
25,7,33,0,0,0
25,7,34,0,0,0
25,8,0,4.040467143179445e-10,9.46186645107867e-20,2
25,8,1,0,0,0
25,8,2,1.637726768097007e-10,2.682148966941467e-20,1
25,8,3,2.364234979489975e-10,5.58960703824396e-20,1
25,8,4,5.260610483439409e-09,2.745028330650694e-17,2
25,8,5,4.65377155461759e-12,2.165758968256782e-23,1
25,8,6,3.746907255261201e-10,4.603305278967299e-20,5
25,8,7,2.124696427667355e-10,4.514334909742421e-20,1
25,8,8,1.936797622034777e-10,1.861359630380936e-20,3
25,8,9,5.90574949734177e-10,2.6538667822207e-19,4
25,8,10,3.399012191600386e-09,5.06779631049435e-18,4
25,8,11,3.854271554966877e-09,1.345365126336252e-17,2
25,8,12,1.178413901005216e-10,1.388659322082332e-20,1
25,8,13,4.403851172123558e-10,6.137643987919441e-20,6
25,8,14,2.003688383537899e-10,3.692925838341351e-20,2
25,8,15,0,0,0
25,8,16,3.230420013955447e-09,3.742400793565434e-18,6
25,8,17,3.388366206422189e-11,1.14810255488239e-21,1
25,8,18,5.974306752703125e-11,1.751505701150433e-21,3
25,8,19,1.017266256963233e-09,5.378001693636704e-19,3
25,8,20,4.888988779849433e-10,1.825863431435571e-19,4
25,8,21,3.071002852494532e-09,3.484746043644469e-18,3
25,8,22,4.817223995412255e-10,1.430708446639958e-19,4
25,8,23,9.489325877991444e-12,4.860767343074206e-23,2
25,8,24,4.71236610554938e-11,1.41565214824986e-21,2
25,8,25,1.141869026849398e-10,4.734719119964927e-21,5
25,8,26,2.718140602660053e-10,5.678573260252352e-20,2
25,8,27,6.763428155996528e-10,2.159886599091617e-19,4
25,8,28,4.942246551471674e-11,1.69182466615156e-21,2
25,8,29,3.609184832801813e-11,1.302621515732665e-21,1
25,8,30,1.185806303188474e-09,1.389968861898339e-18,2
25,8,31,9.922006546229626e-11,9.844621390342355e-21,1
25,8,32,0,0,0
25,8,33,0,0,0
25,8,34,2.8684670780213e-09,8.228103377692052e-18,1
25,9,0,1.718993901609369e-10,2.277188810945876e-20,2
25,9,1,0,0,0
25,9,2,1.364752466152082e-11,1.862549293868189e-22,1
25,9,3,7.920679853581089e-11,3.17760578153762e-21,2
25,9,4,4.909305503760204e-10,2.410128052925023e-19,1
25,9,5,1.135316150523319e-10,7.290343146759457e-21,2
25,9,6,5.206757735991908e-12,2.711032612131158e-23,1
25,9,7,2.878066559860056e-09,3.818577938847024e-18,3
25,9,8,1.211437777738296e-09,1.464967094240116e-18,2
25,9,9,1.464530736142491e-10,1.248039681191345e-20,2
25,9,10,1.241506411313978e-09,8.942502174960805e-19,4
25,9,11,2.029329405097429e-09,3.969739476539169e-18,3
25,9,12,0,0,0
25,9,13,1.15572043412907e-09,6.606930894874332e-19,3
25,9,14,1.097742731219973e-09,7.721539654739378e-19,5
25,9,15,8.075567140551434e-10,2.705608136985198e-19,4
25,9,16,1.80642225884254e-09,1.53924388481056e-18,3
25,9,17,5.840636601786933e-10,8.552824948374633e-20,6
25,9,18,3.050205026717061e-09,3.288729092694785e-18,4
25,9,19,9.691146741939338e-10,3.50166175664894e-19,4
25,9,20,2.042209769640693e-09,1.39879797217736e-18,4
25,9,21,2.25005310976285e-09,3.419509466164939e-18,5
25,9,22,2.809869372623943e-09,3.80117676360548e-18,5
25,9,23,0,0,0
25,9,24,3.506446858729736e-10,1.146855438179448e-19,2
25,9,25,3.521655821542199e-09,6.629167038470047e-18,5
25,9,26,1.002388632513897e-11,1.00478297059308e-22,1
25,9,27,8.23368046387612e-11,3.924760498520014e-21,2
25,9,28,0,0,0
25,9,29,1.075541693920691e-09,1.156789935361789e-18,1
25,9,30,5.911599712801824e-10,3.49470111643986e-19,1
25,9,31,0,0,0
25,9,32,4.97797331931449e-10,2.169140502199765e-19,2
25,9,33,0,0,0
25,9,34,0,0,0
25,10,0,2.17048553974188e-10,4.711007478228601e-20,1
25,10,1,8.495539997471967e-12,7.217419984864599e-23,1
25,10,2,3.368804237989354e-11,7.140812005351718e-22,2
25,10,3,3.192097113573434e-11,1.018948398248385e-21,1
25,10,4,8.678916302183993e-11,7.532358818031507e-21,1
25,10,5,3.246692357170813e-10,9.174689037573056e-20,2
25,10,6,3.209030170015354e-10,6.536528670176383e-20,2
25,10,7,5.396814276181238e-10,1.50692691278423e-19,4
25,10,8,7.187666939220314e-10,3.612510454259945e-19,3
25,10,9,4.094534622915298e-12,1.676521377825213e-23,1
25,10,10,4.046868513164183e-10,7.950446359673048e-20,3
25,10,11,0,0,0
25,10,12,1.566516181496929e-09,1.772505885374148e-18,3
25,10,13,2.272292128535755e-09,4.905159349123482e-18,5
25,10,14,9.292746050914235e-10,8.635512916678211e-19,1
25,10,15,4.116856437910902e-10,9.566073993260313e-20,2
25,10,16,1.01087992120607e-10,5.809622918486626e-21,2
25,10,17,9.02555830841876e-11,5.174262741764988e-21,2
25,10,18,4.402961091943927e-09,6.891745039990542e-18,4
25,10,19,1.170548162099654e-10,1.036615924419802e-20,3
25,10,20,7.26614224634965e-11,4.339461509498422e-21,2
25,10,21,3.166357420293389e-09,8.68070463200337e-18,4
25,10,22,1.467432812841527e-09,1.476633159777815e-18,5
25,10,23,1.758362853896066e-09,2.559263931646052e-18,4
25,10,24,2.336951472829364e-09,5.243819356353435e-18,4
25,10,25,5.949055972770834e-10,2.055600490613214e-19,4
25,10,26,0,0,0
25,10,27,5.368759334683469e-10,1.707539531507758e-19,2
25,10,28,2.83530224421826e-09,7.604469862377349e-18,2
25,10,29,2.252882531054283e-09,3.093807839591466e-18,5
25,10,30,2.366488815700849e-09,4.139727087986284e-18,2
25,10,31,8.381913554503487e-10,4.847214248523121e-19,3
25,10,32,8.08324416408876e-11,6.5338836216275e-21,1
25,10,33,1.332727872014797e-10,7.461233932394308e-21,3
25,10,34,1.938745179529129e-10,3.152372790205636e-20,2
25,11,0,0,0,0
25,11,1,0,0,0
25,11,2,0,0,0
25,11,3,4.47275843231582e-11,1.32679106641345e-21,3
25,11,4,2.388017811226058e-10,2.302038951964957e-20,4
25,11,5,4.843700991812537e-12,2.346143929808576e-23,1
25,11,6,1.164574415611043e-10,7.1444529176856e-21,2
25,11,7,1.792765190329845e-09,2.232528574444127e-18,4
25,11,8,6.24340819062236e-10,1.895355905850341e-19,3
25,11,9,4.071098460119623e-10,1.657384267198836e-19,1
25,11,10,3.159203272750583e-09,9.903569308358354e-18,2
25,11,11,0,0,0
25,11,12,0,0,0
25,11,13,2.705787459932589e-09,3.962280102126775e-18,5
25,11,14,1.670138027238131e-10,2.789361030026876e-20,1
25,11,15,4.064784007591258e-10,9.796353446743929e-20,3
25,11,16,5.114690352947519e-10,2.142279918120877e-19,2
25,11,17,1.764398535572434e-09,7.272615825355457e-19,7
25,11,18,5.340766117188055e-10,2.100528508777508e-19,4
25,11,19,6.726092376195432e-11,1.81086299079329e-21,3
25,11,20,1.255707866848662e-10,1.082327788367034e-20,4
25,11,21,4.790286458942763e-10,9.130909310864117e-20,6
25,11,22,9.537491744062093e-10,6.91628757371799e-19,3
25,11,23,2.285178054484631e-09,2.614606165861644e-18,2
25,11,24,3.421531897442074e-10,4.932186461333005e-20,4
25,11,25,2.574810724889978e-11,6.629650269008453e-22,1
25,11,26,0,0,0
25,11,27,6.250407763328797e-10,1.565197345564499e-19,6
25,11,28,2.455229585615332e-09,4.416580266554815e-18,7
25,11,29,1.954094202571926e-11,2.015983219989821e-22,2
25,11,30,1.687120817891945e-11,2.846376654164385e-22,1
25,11,31,9.535967115423751e-11,8.463371974201342e-21,2
25,11,32,2.6314115084889e-10,6.92432652700783e-20,1
25,11,33,4.091118659935806e-10,6.999643746031718e-20,3
25,11,34,0,0,0
25,12,0,0,0,0
25,12,1,2.446934847563658e-09,3.851001858104073e-18,3
25,12,2,0,0,0
25,12,3,1.850219586112324e-10,2.536949402587872e-20,2
25,12,4,0,0,0
25,12,5,1.255894413510347e-10,1.577270777886498e-20,1
25,12,6,2.642749461630597e-10,4.729714251014279e-20,3
25,12,7,1.720293483079798e-09,2.959409667926825e-18,1
25,12,8,9.101867110395271e-10,5.083056539192852e-19,4
25,12,9,0,0,0
25,12,10,6.678877847431486e-10,1.724667680033178e-19,5
25,12,11,2.8430253203354e-10,5.435797170471744e-20,3
25,12,12,3.483874922447383e-10,7.229508502832774e-20,4
25,12,13,1.390081002275109e-09,1.902569586941418e-18,2
25,12,14,2.847045492876497e-09,6.497347078485633e-18,4
25,12,15,2.630322333864843e-10,2.958492248705589e-20,3
25,12,16,6.938525578932602e-10,1.893005139981236e-19,4
