31,29,8,9.000821525448056e-10,3.786583390110457e-19,5
31,29,9,3.701749390757115e-09,3.778141654454973e-18,8
31,29,10,5.910282139461168e-10,1.327179926232772e-19,4
31,29,11,2.119814305285484e-09,2.117328319517975e-18,8
31,29,12,9.735649615307313e-10,4.847539653291599e-19,3
31,29,13,6.398375643011781e-09,7.561496916648574e-18,12
31,29,14,2.795238590454123e-09,6.71220584620444e-18,3
31,29,15,5.660612545103566e-09,8.88206225603345e-18,7
31,29,16,5.117673938786094e-09,1.254238711821367e-17,7
31,29,17,3.693694654508268e-09,9.72352512126556e-18,5
31,29,18,1.074798297514817e-08,2.235092322195678e-17,9
31,29,19,1.938495992405597e-09,1.428156116908697e-18,7
31,29,20,1.670849448668523e-09,5.683095597447806e-19,9
31,29,21,1.462315997107811e-09,1.068071207294722e-18,7
31,29,22,8.616417938864993e-10,2.316833741192288e-19,6
31,29,23,1.585374685830102e-11,2.513412894470894e-22,1
31,29,24,2.109882950366635e-09,2.672677665378638e-18,4
31,29,25,5.198529321950339e-09,1.323420765756609e-17,5
31,29,26,3.525853965397316e-09,5.866327167641544e-18,5
31,29,27,1.353709385320547e-09,8.324600324983499e-19,8
31,29,28,9.630577751104192e-10,1.141617280084057e-19,12
31,29,29,2.213423326106814e-10,3.043066513741589e-20,4
31,29,30,1.416681821415819e-10,2.006987383130042e-20,1
31,29,31,6.664312054198312e-10,3.023196802083553e-19,5
31,29,32,1.274816139604859e-09,4.915421473199493e-19,8
31,29,33,0,0,0
31,29,34,1.961177214841543e-10,2.262284378427528e-20,4
31,29,35,2.789770254604342e-10,3.221426047430415e-20,4
31,29,36,4.980533046766108e-11,1.562221517357914e-21,2
31,29,37,2.749005219764251e-09,7.557029698291101e-18,1
31,29,38,0,0,0
31,29,39,0,0,0
31,30,0,4.67944781069449e-10,9.391134777967946e-20,5
31,30,1,0,0,0
31,30,2,9.824746865889063e-10,8.387216545875013e-19,2
31,30,3,5.572245209350475e-10,1.044524382250629e-19,3
31,30,4,3.195303295843632e-09,1.014968323090696e-17,2
31,30,5,1.168502771938696e-09,1.295511104220838e-18,2
31,30,6,1.196360052082589e-10,7.229804227510965e-21,2
31,30,7,4.510396878421822e-10,1.238957963090945e-19,3
31,30,8,0,0,0
31,30,9,4.370292354489012e-11,1.858999813145251e-21,2
31,30,10,2.950778805943367e-10,5.02847369119013e-20,3
31,30,11,1.020117653349793e-09,4.021062246993272e-19,7
31,30,12,7.159706050875388e-11,2.57772772958569e-21,2
31,30,13,2.110530792600696e-11,4.454340226515723e-22,1
31,30,14,5.641728404629078e-09,1.872048157668421e-17,4
31,30,15,1.278131155054925e-09,4.141006917056468e-19,6
31,30,16,2.207624565324446e-09,1.719834425613292e-18,8
31,30,17,1.059224905280966e-09,5.449530675573754e-19,6
31,30,18,3.037739858036103e-09,2.146813103894484e-18,7
31,30,19,7.178429915126019e-09,1.459262279615042e-17,10
31,30,20,1.68321151507623e-09,1.193321768665568e-18,7
31,30,21,4.457491676597992e-10,6.006246927755221e-20,6
31,30,22,1.588647136931719e-09,1.074664262389028e-18,9
31,30,23,2.410638931442901e-10,1.969412528278786e-20,8
31,30,24,3.397112193544381e-09,4.490693220667017e-18,4
31,30,25,1.860574546239836e-09,2.379029570700861e-18,3
31,30,26,2.71343071510465e-09,6.952402545712331e-18,2
31,30,27,5.307962666174983e-09,1.484157425485402e-17,7
31,30,28,2.205948835834251e-09,3.292312199360125e-18,6
31,30,29,1.266820211189331e-10,9.221459919976873e-21,3
31,30,30,3.22825120086465e-09,5.998258101245898e-18,6
31,30,31,9.876976975792831e-10,4.91823578721448e-19,5
31,30,32,1.683157653314619e-10,1.17669131410088e-20,3
31,30,33,2.814622491043275e-10,5.849239358273046e-20,4
31,30,34,1.462687688287838e-12,2.139455273468821e-24,1
31,30,35,2.25307218816865e-10,1.533717131669779e-20,4
31,30,36,7.26405756448911e-11,5.276653230021146e-21,1
31,30,37,2.935907603056079e-11,8.619553453682491e-22,1
31,30,38,8.90107913829958e-11,3.49874359279688e-21,3
31,30,39,3.462746239103546e-11,6.376959438879436e-22,3
31,31,0,3.1477993822422e-11,9.908640950844377e-22,1
31,31,1,2.246479421701442e-10,4.442166212346065e-20,2
31,31,2,1.248260868765681e-09,1.437020434009588e-18,3
31,31,3,5.073613913985536e-12,2.574155814818763e-23,1
31,31,4,6.364309884889255e-10,2.309766969919445e-19,2
31,31,5,6.952388863467112e-10,3.186326857479378e-19,2
31,31,6,1.294156898876742e-09,1.66087691706077e-18,3
31,31,7,2.955565037430868e-10,5.146979123213923e-20,2
31,31,8,4.139903484734752e-09,1.376819194857592e-17,3
31,31,9,2.424271462806872e-09,1.922028948766759e-18,7
31,31,10,5.849905043539942e-10,3.022256563868987e-19,2
31,31,11,2.909389513570855e-10,4.708978838872307e-20,3
31,31,12,2.651554120655503e-10,2.823470082556992e-20,3
31,31,13,1.17983763071719e-09,7.857147978497597e-19,6
31,31,14,3.723231965880483e-09,6.239311282262703e-18,8
31,31,15,1.001422257580794e-09,2.607441222174018e-19,6
31,31,16,7.55606561521851e-11,5.709412758148748e-21,1
31,31,17,4.317821446377947e-10,6.955867693490863e-20,6
31,31,18,3.035627730410648e-10,2.727852311133799e-20,7
31,31,19,3.67528827703659e-09,4.10381099565331e-18,9
31,31,20,1.323398274658461e-09,6.181080156591989e-19,6
31,31,21,4.539987733804136e-09,1.129133617926083e-17,8
31,31,22,2.494747054992449e-09,3.469196735566314e-18,6
31,31,23,2.714958081828759e-09,5.655391802680978e-18,5
31,31,24,2.099981803511042e-09,3.44551835755577e-18,6
31,31,25,1.918646013546565e-10,1.992174320736322e-20,4
31,31,26,0,0,0
31,31,27,1.113927212271055e-09,4.594207048972662e-19,5
31,31,28,1.142880240420258e-10,1.306175243943067e-20,1
31,31,29,1.08661738368823e-09,4.95145874212682e-19,6
31,31,30,3.936897419503976e-10,5.544119710162243e-20,4
31,31,31,1.026342793238468e-09,9.518184555734843e-19,2
31,31,32,1.937070116467712e-10,1.538878302552018e-20,4
31,31,33,7.942334195882177e-10,1.642158538265713e-19,5
31,31,34,1.851504806948642e-09,3.379046244001661e-18,4
31,31,35,3.736601931675729e-10,1.393396877187423e-19,2
31,31,36,0,0,0
31,31,37,2.835321027949446e-11,5.313089486307726e-22,2
31,31,38,3.658495748261049e-10,5.331321652668848e-20,3
31,31,39,3.635807265560358e-10,1.191040060148237e-19,2
31,32,0,1.251948481548639e-10,1.567375000451944e-20,1
31,32,1,5.600423941300436e-11,3.136474832229111e-21,1
31,32,2,0,0,0
31,32,3,0,0,0
31,32,4,2.997809054684373e-10,3.429390753853917e-20,4
31,32,5,7.251977178149162e-11,2.966015651950898e-21,2
31,32,6,7.753244853662048e-10,4.693791896267617e-19,5
31,32,7,8.166917275345569e-10,6.66985377823379e-19,1
31,32,8,2.464507613142289e-10,6.073797775236303e-20,1
31,32,9,8.316525058391917e-10,5.717374954978081e-19,5
31,32,10,4.980297515864003e-10,2.480336334652116e-19,1
31,32,11,2.207472738679999e-10,2.058827549559679e-20,4
31,32,12,3.351520778580829e-10,5.898313563464972e-20,3
31,32,13,4.804993835805366e-09,1.334673715293731e-17,7
31,32,14,5.826229366184073e-10,7.443354524723776e-20,6
31,32,15,3.816272545508315e-09,5.307920907969601e-18,8
31,32,16,2.277714558808152e-09,1.712917849665148e-18,7
31,32,17,5.997439677353352e-09,9.563171083773033e-18,11
31,32,18,4.887992875710417e-09,7.309719124132481e-18,13
31,32,19,3.771392758420755e-09,8.036740665839791e-18,9
31,32,20,2.912481961213029e-09,8.063213339680249e-18,3
31,32,21,3.720999921804696e-10,9.405228786223562e-20,4
31,32,22,5.322137707333996e-09,8.262828981477153e-18,6
31,32,23,1.237444684709678e-10,6.714179590179588e-21,4
31,32,24,2.481090583184596e-09,5.806155042963092e-18,3
31,32,25,4.495363822039563e-10,6.617514053295554e-20,4
31,32,26,4.568813467901687e-10,5.79427221864925e-20,6
31,32,27,2.839219332060807e-10,3.666216226419087e-20,4
31,32,28,1.460120730425945e-09,5.167265686894102e-19,7
31,32,29,1.958255285916698e-09,3.156114409515648e-18,5
31,32,30,1.012418741302888e-09,4.106017574875851e-19,5
31,32,31,8.606314859059574e-10,4.851560730151897e-19,2
31,32,32,8.601404725182238e-11,7.398416324638734e-21,1
31,32,33,4.625956032491977e-09,7.282455780411137e-18,4
31,32,34,2.120096464669092e-11,3.492875393945872e-22,2
31,32,35,1.155744943758279e-09,6.587638092584681e-19,3
31,32,36,6.095596964871803e-11,3.715630235815433e-21,1
31,32,37,5.799102842031509e-12,3.362959377245793e-23,1
31,32,38,4.73163491940056e-11,8.192791224088141e-22,3
31,32,39,2.571065908383205e-10,4.147274923170113e-20,2
31,33,0,2.684293495031397e-10,3.868899075081955e-20,2
31,33,1,1.663589088744278e-09,2.767528656189019e-18,1
31,33,2,2.668287959377911e-10,4.216635885603944e-20,2
31,33,3,1.112365163379062e-09,1.237356256699328e-18,1
31,33,4,2.047106982795653e-09,4.190646999010721e-18,1
31,33,5,8.589493223500978e-11,7.377939383656922e-21,1
31,33,6,4.567020391184947e-10,9.259560518823028e-20,3
31,33,7,9.489163610514495e-10,8.776386679576784e-19,2
31,33,8,1.573472225582129e-09,2.475814844678379e-18,1
31,33,9,1.032229288469917e-09,6.484940781538576e-19,4
31,33,10,2.125197009513544e-10,4.301109070518615e-20,2
31,33,11,1.136293220948239e-10,1.291162283972923e-20,1
31,33,12,1.705390365698373e-11,1.855494459853233e-22,2
31,33,13,3.075666290235543e-09,6.603192219668224e-18,8
31,33,14,1.585908331006843e-09,1.107681356306571e-18,5
31,33,15,1.664441963267456e-11,2.138067322794607e-22,2
31,33,16,2.4155665733656e-09,2.610229627047173e-18,8
31,33,17,4.354172346023072e-09,1.093121129518867e-17,5
31,33,18,2.473838344507099e-09,5.969634195116532e-18,3
31,33,19,1.572006502907102e-09,1.911402083732368e-18,3
31,33,20,5.300139110584331e-09,8.513210177565536e-18,6
31,33,21,3.153345144561696e-09,7.979730297515227e-18,6
31,33,22,4.407260298872355e-09,1.146799145429649e-17,5
31,33,23,1.575266747015708e-09,1.364237024180923e-18,6
31,33,24,4.126731016821775e-09,1.450565535962678e-17,5
31,33,25,5.195197162103047e-09,1.075519072518386e-17,5
31,33,26,3.502490765269011e-09,5.185776940613289e-18,7
31,33,27,4.436020384574507e-10,6.2784707048109e-20,8
31,33,28,2.608950756933283e-09,2.816948745086057e-18,6
31,33,29,1.212779488195912e-11,1.470834086988739e-22,1
31,33,30,2.445160291370696e-09,4.558270447848244e-18,3
31,33,31,8.170921140656185e-10,6.537813815274735e-19,2
31,33,32,2.781647969442929e-09,4.20978368717005e-18,6
31,33,33,8.608322597108413e-09,3.742061152190949e-17,2
31,33,34,4.315543958332327e-12,1.862391965629865e-23,1
31,33,35,0,0,0
31,33,36,1.361260343662285e-10,9.348774912780524e-21,2
31,33,37,1.458367801066582e-10,2.126836643187776e-20,1
31,33,38,7.510804627583969e-12,5.641218615373675e-23,1
31,33,39,1.069093505652151e-11,1.142960923827605e-22,1
31,34,0,0,0,0
31,34,1,4.949820978968288e-10,1.212586278636479e-19,3
31,34,2,5.681939207999614e-10,3.228443316340327e-19,1
31,34,3,1.915250461794678e-09,3.51430084456145e-18,3
31,34,4,5.9655069242665e-10,2.385007462442849e-19,2
31,34,5,2.600860937724962e-09,6.699737156850797e-18,2
31,34,6,3.97408287780711e-10,5.961176693959596e-20,4
31,34,7,2.305843381596063e-09,3.34701012313071e-18,3
31,34,8,4.812995797244353e-10,2.103774713738367e-19,3
31,34,9,2.443790145497813e-10,2.605136403340265e-20,3
31,34,10,1.727474158399538e-10,2.415723938655512e-20,2
31,34,11,1.882777698889294e-10,2.511553018401215e-20,3
31,34,12,2.11157635185063e-10,4.458754689694817e-20,1
31,34,13,2.696979252734904e-09,4.236835803327609e-18,4
31,34,14,9.651624821677499e-10,3.891685627268082e-19,6
31,34,15,3.498759118861169e-10,5.636012520382231e-20,3
31,34,16,1.066960390436031e-09,3.17901832294159e-19,6
31,34,17,2.431869628305658e-09,5.215467493351441e-18,2
31,34,18,2.6995225780453e-10,2.622514501659436e-20,4
31,34,19,2.759896241914492e-09,5.22759391756373e-18,5
31,34,20,4.143579883753273e-11,1.716925425304478e-21,1
31,34,21,1.939455770240283e-09,2.772512398423099e-18,4
31,34,22,3.808525780995339e-10,9.105662180464427e-20,3
31,34,23,7.498869032912326e-11,5.623303677277144e-21,1
31,34,24,2.434960414967631e-09,3.94976721886197e-18,5
31,34,25,1.2793248932133e-09,1.373115787767038e-18,3
31,34,26,5.569246855803863e-11,1.425859311076167e-21,4
31,34,27,8.525060619276415e-10,7.147832575617883e-19,2
31,34,28,1.859745588497956e-10,3.380834178959715e-20,2
31,34,29,3.635842144228411e-09,1.268711962004512e-17,2
31,34,30,9.92306682071277e-10,9.476837222127642e-19,2
31,34,31,2.517206850575538e-10,3.174996395871326e-20,2
31,34,32,4.81719117907979e-10,9.672682051258255e-20,6
31,34,33,9.5453090023587e-10,3.338139215407074e-19,5
31,34,34,7.434734868038412e-12,5.527528255802615e-23,1
31,34,35,2.717096748794418e-11,7.382614742309196e-22,1
31,34,36,5.197227327590106e-11,1.500268570279467e-21,2
31,34,37,2.861736410452466e-11,4.139591496615525e-22,3
31,34,38,0,0,0
31,34,39,1.076987947590903e-10,1.159903039256066e-20,1
31,35,0,0,0,0
31,35,1,2.228075631877469e-11,4.964321021366182e-22,1
31,35,2,4.569306591546453e-11,2.087856272754987e-21,1
31,35,3,7.088534541124897e-11,3.85038021453817e-21,2
31,35,4,0,0,0
31,35,5,4.219354670373382e-11,1.571496625776091e-21,2
31,35,6,5.452291787064824e-10,1.299263913037194e-19,3
31,35,7,0,0,0
31,35,8,2.289822603719299e-10,5.24328755650383e-20,1
31,35,9,5.396062696400284e-11,1.40794934128629e-21,3
31,35,10,1.107974572927604e-10,1.11348544509742e-20,2
31,35,11,1.136211405723242e-12,1.290976358495585e-24,1
31,35,12,4.711130661299496e-10,6.753064636663168e-20,4
31,35,13,4.885872034432179e-10,7.199082547024997e-20,4
31,35,14,8.576818978564649e-10,2.66606333669289e-19,6
31,35,15,9.622830703639158e-11,4.670745992198132e-21,2
31,35,16,1.810093634471982e-10,1.667793955682145e-20,2
31,35,17,2.129208759249763e-09,4.284066609483078e-18,2
31,35,18,1.25486782330062e-09,1.461896106886395e-18,6
31,35,19,1.56244077055616e-09,1.005273303275491e-18,4
31,35,20,2.424024014618928e-09,5.875892423449265e-18,1
31,35,21,7.664764382260991e-10,2.61398307857854e-19,3
31,35,22,8.520312183637642e-10,2.304452055950584e-19,6
31,35,23,4.47712174312705e-10,1.735579648112086e-19,2
31,35,24,8.163046204655376e-10,1.702626790251424e-19,6
31,35,25,1.182106380459336e-11,7.263984086299244e-23,2
31,35,26,1.158106841712608e-09,5.469419669261601e-19,5
31,35,27,1.37759537498247e-10,1.790173436907323e-20,2
31,35,28,5.140884646194486e-10,2.612615865744481e-19,2
31,35,29,2.824712899120157e-10,6.909564286144206e-20,2
31,35,30,4.892335294275531e-10,8.30388076339509e-20,4
31,35,31,3.207367144814262e-10,8.764904510919337e-20,3
31,35,32,3.413557356669963e-10,9.58177725702541e-20,3
31,35,33,3.788506776622841e-10,1.029003272065021e-19,3
31,35,34,1.772396454974814e-11,3.14138919360729e-22,1
31,35,35,2.370381772342817e-10,3.549686393488249e-20,2
31,35,36,1.406250007182596e-09,1.667175555416475e-18,2
31,35,37,0,0,0
31,35,38,1.15927577504418e-11,1.343920322604284e-22,1
31,35,39,2.85534674637453e-09,8.153005042031614e-18,1
31,36,0,0,0,0
31,36,1,3.790516396935953e-10,1.436801455544032e-19,1
31,36,2,0,0,0
31,36,3,3.619471733703847e-10,1.310057563108113e-19,1
31,36,4,1.996390603573478e-09,3.100943453978074e-18,3
31,36,5,0,0,0
31,36,6,3.418797745532956e-10,1.168817802486123e-19,1
31,36,7,0,0,0
31,36,8,3.313833373324197e-09,1.06972016023622e-17,2
31,36,9,1.279062511840645e-09,8.096811467707829e-19,3
31,36,10,1.809540033990985e-10,1.536349809305679e-20,3
31,36,11,3.11817445847064e-12,9.723011953458669e-24,1
31,36,12,2.681143729910966e-11,7.188531700440886e-22,1
31,36,13,2.571150118077801e-10,5.226467279591824e-20,3
31,36,14,1.259642820807392e-11,1.586700036011603e-22,1
31,36,15,6.473746596203148e-10,1.21620755851e-19,6
31,36,16,2.309670655275368e-09,2.362487366007065e-18,4
31,36,17,8.993225044832399e-12,8.08780967070007e-23,1
31,36,18,1.953345381243134e-11,3.815558178423886e-22,1
31,36,19,2.704689377149371e-09,3.295743161938331e-18,4
31,36,20,5.536189972008771e-10,8.627547028766419e-20,5
31,36,21,2.321640832705856e-09,3.260562143404313e-18,4
31,36,22,2.912597878751059e-11,4.252471185748803e-22,2
31,36,23,3.760444570976552e-10,6.936542272845691e-20,3
31,36,24,2.48449134236804e-09,4.065493120551119e-18,5
31,36,25,6.433945977867177e-11,3.007149202597788e-21,2
31,36,26,1.155595932248293e-10,1.335401958628803e-20,1
31,36,27,1.6242148542055e-10,1.712274854665092e-20,3
31,36,28,4.195191325949027e-10,1.169325788746152e-19,3
31,36,29,8.16417213105231e-11,3.848955556543613e-21,2
31,36,30,1.554071291310313e-10,7.038732611180642e-21,5
31,36,31,8.698346453656284e-11,5.40273079553741e-21,2
31,36,32,1.095026398580247e-10,8.95088492294815e-21,2
31,36,33,0,0,0
31,36,34,2.250129170585042e-10,2.176987543457141e-20,3
31,36,35,1.024791381208022e-10,5.171584613925629e-21,3
31,36,36,0,0,0
31,36,37,0,0,0
31,36,38,0,0,0
31,36,39,0,0,0
31,37,0,2.063985227819574e-10,2.818633492598746e-20,2
31,37,1,4.424683325043057e-10,1.957782252691408e-19,1
31,37,2,2.40095703434885e-10,3.701039202878761e-20,2
31,37,3,0,0,0
31,37,4,1.657643000584407e-10,2.747780317386477e-20,1
31,37,5,4.204026574502551e-10,1.686049448704646e-19,2
31,37,6,2.007715357246499e-10,2.38873926444843e-20,2
31,37,7,2.632947821185257e-10,4.800023605794008e-20,2
31,37,8,3.037111542069202e-10,8.748520663740823e-20,2
31,37,9,1.031690561019957e-10,9.097374442603388e-21,2
31,37,10,3.360204902821397e-11,1.129097698894496e-21,1
31,37,11,7.934247763464923e-11,2.274940484858216e-21,3
31,37,12,1.987068716242827e-09,2.737185385890088e-18,3
31,37,13,2.182803948493346e-09,4.624497504085117e-18,2
31,37,14,5.86282155720843e-10,1.076630758847106e-19,5
31,37,15,1.476683795395436e-11,2.180595031583469e-22,1
31,37,16,1.566973163247118e-09,2.455404894336679e-18,1
31,37,17,1.497306748921354e-09,2.241927500365434e-18,1
31,37,18,2.242833957173376e-09,3.470012369858638e-18,2
31,37,19,1.279978038914464e-11,1.638343780103316e-22,1
31,37,20,2.418470356696187e-09,4.748130024047529e-18,6
31,37,21,8.713808140467174e-11,6.516976348684567e-21,2
31,37,22,2.65345350247931e-10,3.690728677284488e-20,3
31,37,23,1.741851969511678e-09,1.709241204891281e-18,5
31,37,24,0,0,0
31,37,25,0,0,0
31,37,26,1.923226453068608e-09,2.451825255212733e-18,8
31,37,27,1.433031055390842e-09,8.969884142147725e-19,4
31,37,28,8.4436548448571e-11,7.129530713907877e-21,1
31,37,29,1.78930118100664e-10,3.201598716351756e-20,1
31,37,30,4.220902835350631e-11,1.7816020745471e-21,1
31,37,31,2.265791645476359e-10,5.133811780710465e-20,1
31,37,32,2.771836774012393e-10,7.68307910176743e-20,1
31,37,33,1.145097665426888e-10,1.31124866336611e-20,1
31,37,34,1.622740429650123e-09,8.092357277494628e-19,5
31,37,35,0,0,0
31,37,36,2.103935700179323e-09,4.409779293108108e-18,2
31,37,37,1.845807181857388e-10,2.234799223455949e-20,2
31,37,38,2.473651333181613e-10,6.118950918151172e-20,1
31,37,39,0,0,0
31,38,0,0,0,0
31,38,1,2.007493578158e-09,1.992569212793842e-18,4
31,38,2,4.952405101300736e-12,2.452631628738955e-23,1
31,38,3,3.118968995838161e-10,9.64748113302337e-20,2
31,38,4,0,0,0
31,38,5,0,0,0
31,38,6,3.157576495688873e-10,5.227194756549149e-20,3
31,38,7,0,0,0
31,38,8,6.628966937417679e-11,4.394320265737672e-21,1
31,38,9,2.44971282400884e-10,3.707007920347119e-20,2
31,38,10,0,0,0
31,38,11,4.62330847583781e-10,1.347485175319236e-19,3
31,38,12,2.195122630790388e-11,4.818563364208116e-22,1
31,38,13,1.098794809074108e-09,1.022260866670967e-18,3
31,38,14,3.666609831469365e-10,8.973584871214439e-20,2
31,38,15,2.037467999224059e-10,4.151275847862091e-20,1
31,38,16,1.737900416969164e-11,3.020297859301595e-22,1
31,38,17,3.442487575676703e-09,4.72141060673318e-18,7
31,38,18,4.173837941758816e-10,1.106460377287676e-19,3
31,38,19,8.8614953791756e-11,3.793631337579956e-21,5
31,38,20,9.956165619101458e-10,7.218002976134976e-19,2
31,38,21,5.774049280564519e-10,2.442732007575472e-19,3
31,38,22,8.093220503411174e-10,3.278758703081186e-19,3
31,38,23,2.779708552096985e-10,7.726779634601113e-20,1
31,38,24,9.208841270938266e-10,5.909463200678672e-19,3
31,38,25,2.615616354222207e-10,3.316739751270336e-20,3
31,38,26,3.919817850504213e-11,1.536497198113148e-21,1
31,38,27,1.978765439826121e-11,3.915512665850261e-22,1
31,38,28,4.057085431373667e-09,1.072699668015797e-17,7
31,38,29,2.338332408757288e-09,5.382410170317966e-18,2
31,38,30,6.060733682324947e-11,1.271318960850249e-21,4
31,38,31,0,0,0
31,38,32,1.015417404611432e-09,5.865403375030552e-19,2
