30,33,17,6.076767743327532e-10,3.6927106206346e-19,1
30,33,18,1.613692934051434e-10,7.634874942387517e-21,4
30,33,19,2.414681708188501e-09,2.442929319886541e-18,6
30,33,20,4.04332805048593e-10,1.444085543441943e-19,3
30,33,21,2.720847752292038e-10,4.029138048499855e-20,4
30,33,22,2.157182108487328e-09,3.524258059770175e-18,4
30,33,23,3.371179796802207e-10,3.523930237761898e-20,5
30,33,24,7.110418454708157e-10,2.555734836438895e-19,3
30,33,25,1.57593505474156e-09,1.289768776544807e-18,5
30,33,26,2.401397243711807e-09,4.157265660908325e-18,3
30,33,27,2.235971785303435e-10,4.999569824673033e-20,1
30,33,28,9.459907951703257e-10,5.710253288722926e-19,3
30,33,29,4.610125593639653e-09,2.120843698604531e-17,2
30,33,30,4.974657450381444e-10,9.891085121054736e-20,4
30,33,31,2.465214812360516e-10,4.134053499405367e-20,3
30,33,32,1.496766272794131e-09,1.372303549322272e-18,3
30,33,33,2.583054702382048e-09,6.672171595498014e-18,1
30,33,34,8.534179534538219e-10,5.705899285060393e-19,2
30,33,35,6.521309229087602e-11,4.000925138769516e-21,2
30,33,36,9.768473596481126e-10,5.170630065779399e-19,3
30,33,37,5.811391014294479e-10,3.277004374962172e-19,2
30,33,38,2.124808213103804e-10,2.028110872284728e-20,3
30,33,39,5.038267123080355e-10,1.833709972266422e-19,4
30,34,0,3.866843566133392e-11,9.347408075472986e-22,2
30,34,1,5.184688231507683e-10,1.306304878405732e-19,3
30,34,2,6.621342865902099e-10,2.194879052824909e-19,2
30,34,3,2.831177857157492e-12,8.015568058858888e-24,1
30,34,4,4.570254027607266e-10,1.827012004496158e-19,2
30,34,5,9.317417271893287e-11,4.213211406774586e-21,3
30,34,6,3.536119592899085e-10,9.574452157150163e-20,2
30,34,7,1.130651041377842e-10,9.096136023459867e-21,3
30,34,8,2.060670105558261e-10,2.264903376157444e-20,3
30,34,9,0,0,0
30,34,10,1.543790407527134e-10,1.718503887743158e-20,2
30,34,11,1.682837963308087e-09,2.635782568173656e-18,3
30,34,12,6.1632446958556e-11,1.938891840784758e-21,2
30,34,13,1.050156445338895e-09,4.900393046953113e-19,5
30,34,14,1.13792211508692e-09,4.853675705736746e-19,6
30,34,15,8.74811329005622e-10,2.365006229053748e-19,5
30,34,16,4.370352529985564e-09,1.855215930562569e-17,4
30,34,17,1.724318316653844e-10,1.658592169963708e-20,2
30,34,18,1.98671425642413e-09,2.59100366815928e-18,5
30,34,19,2.584116202719338e-10,6.18396686598287e-20,3
30,34,20,3.566864618832313e-10,1.272252320907778e-19,1
30,34,21,2.353751872565264e-09,3.980390111182247e-18,7
30,34,22,1.384905905497506e-09,1.047617017192324e-18,7
30,34,23,7.631394048417221e-11,3.611879871292116e-21,2
30,34,24,8.807758400822639e-10,5.688781380367675e-19,4
30,34,25,2.710074367050373e-09,3.078051072974271e-18,5
30,34,26,2.010310357510692e-09,2.555791059397403e-18,5
30,34,27,3.148561242704717e-10,7.656258370627055e-20,2
30,34,28,3.822130607150829e-09,1.349070407736566e-17,3
30,34,29,2.554603005121423e-09,1.663112426605751e-18,7
30,34,30,1.027816709053515e-09,1.020961824073418e-18,3
30,34,31,3.602703209443143e-10,5.146714803907597e-20,5
30,34,32,5.874236209323336e-11,2.035387187607504e-21,2
30,34,33,2.241404273757352e-11,5.023893118417722e-22,1
30,34,34,1.525041205948253e-10,2.325750679840103e-20,1
30,34,35,1.950475136099318e-10,3.804353256541655e-20,1
30,34,36,1.06314346006988e-10,1.130274016689357e-20,1
30,34,37,3.059077504972251e-09,7.998338096499385e-18,2
30,34,38,9.825995293088526e-10,9.655018349979788e-19,1
30,34,39,0,0,0
30,35,0,4.923609177851556e-11,2.424192733622407e-21,1
30,35,1,0,0,0
30,35,2,2.656338947168352e-10,5.08166098293731e-20,2
30,35,3,5.526213862957998e-11,3.053903965914917e-21,1
30,35,4,2.359603764411692e-10,2.858583362423132e-20,3
30,35,5,5.971364815647861e-11,1.390027190649123e-21,3
30,35,6,6.786312545914323e-11,2.328690362087633e-21,2
30,35,7,9.29169357170172e-10,8.633556943040307e-19,1
30,35,8,4.425987223739408e-11,1.958936290470448e-21,1
30,35,9,6.58115672041185e-10,1.587427560426376e-19,3
30,35,10,0,0,0
30,35,11,2.081072907249477e-11,4.330864445287789e-22,1
30,35,12,1.334124180531198e-10,1.779887329078041e-20,1
30,35,13,1.959849469481208e-10,1.474292766678851e-20,4
30,35,14,2.211855825682861e-10,2.784521437486908e-20,2
30,35,15,8.292293036158083e-10,1.541749582728304e-19,8
30,35,16,8.201696215143538e-10,3.844797239852537e-19,3
30,35,17,1.141678068344558e-09,6.119653275743178e-19,3
30,35,18,2.559874819469402e-10,3.473838812456868e-20,2
30,35,19,1.089316066582215e-09,8.315045395196314e-19,5
30,35,20,1.018641568222908e-10,4.762446167300241e-21,4
30,35,21,3.79448687965682e-12,1.439813067988775e-23,1
30,35,22,1.335854741946963e-09,1.124450214204316e-18,3
30,35,23,3.988274632922932e-10,1.125994510611834e-19,3
30,35,24,7.872246029939828e-10,5.810713433345146e-19,3
30,35,25,9.299504985045566e-10,2.150572193757319e-19,6
30,35,26,3.648255445934422e-10,6.664316789325215e-20,2
30,35,27,1.175643767826746e-10,1.126710741350806e-20,2
30,35,28,4.038833262050194e-10,7.658135879977172e-20,4
30,35,29,8.949328542641839e-09,2.507189400093045e-17,8
30,35,30,9.355963311209271e-10,7.927881897020163e-19,3
30,35,31,2.438907628785752e-10,1.971569419859156e-20,4
30,35,32,1.568162971044159e-11,2.459135103754045e-22,1
30,35,33,2.127357055667029e-11,2.327711212257273e-22,2
30,35,34,1.574162446761239e-10,2.47798740879333e-20,1
30,35,35,0,0,0
30,35,36,2.530065435762807e-10,6.401231109241642e-20,1
30,35,37,0,0,0
30,35,38,8.093482236800787e-12,2.478691267964387e-23,3
30,35,39,2.156547225901329e-11,2.471808793706914e-22,2
30,36,0,1.719974997132971e-10,1.501021065960515e-20,2
30,36,1,0,0,0
30,36,2,5.235617319857916e-11,2.741168871999618e-21,1
30,36,3,1.727821433457623e-09,2.752176629405317e-18,4
30,36,4,0,0,0
30,36,5,0,0,0
30,36,6,1.078729559130554e-09,6.401751543780101e-19,4
30,36,7,4.951259383626959e-11,1.513557152268012e-21,2
30,36,8,2.963795312053483e-10,5.997176650598965e-20,4
30,36,9,8.852250187614725e-11,3.990798447222764e-21,2
30,36,10,8.333454912424343e-11,6.768581405967407e-21,2
30,36,11,2.650786096050721e-10,4.512791350474313e-20,3
30,36,12,5.83827585536063e-10,1.712350965830941e-19,2
30,36,13,3.224385043699412e-09,5.110192327578069e-18,5
30,36,14,1.569891928183127e-10,1.947651517930681e-20,2
30,36,15,1.352959610475451e-09,1.738610749885919e-18,3
30,36,16,2.272435442546964e-09,2.744855601490533e-18,2
30,36,17,2.703627773427485e-10,2.695131728658903e-20,5
30,36,18,2.512393116955094e-09,5.096011999196802e-18,2
30,36,19,2.452211517756151e-09,3.294158112293087e-18,3
30,36,20,4.085388740763038e-09,4.578168895679658e-18,6
30,36,21,2.717979176765861e-09,4.538870581970386e-18,4
30,36,22,1.318084435948381e-10,1.043265937068503e-20,2
30,36,23,2.294611698212569e-10,3.131654529089423e-20,3
30,36,24,1.373553236587775e-09,1.590369607293384e-18,2
30,36,25,6.759446749033623e-10,1.301301899465708e-19,6
30,36,26,2.055202551709141e-10,3.656038829391253e-20,2
30,36,27,2.659232720131635e-10,3.104098291999198e-20,3
30,36,28,2.260237307200698e-10,3.560818870612113e-20,2
30,36,29,0,0,0
30,36,30,1.315653390208744e-10,1.730943843167762e-20,1
30,36,31,1.307831766149541e-11,1.710423928549828e-22,1
30,36,32,1.863876662362714e-10,3.47403621250037e-20,1
30,36,33,6.630858672219739e-10,4.250287245620179e-19,3
30,36,34,8.249067543384559e-11,4.157946697363176e-21,2
30,36,35,1.548107722824761e-09,2.20341089158182e-18,3
30,36,36,6.563208359168686e-10,2.708231402039714e-19,3
30,36,37,0,0,0
30,36,38,3.337476952805329e-10,1.113875241050674e-19,1
30,36,39,2.736109104326869e-11,7.48629303078038e-22,1
30,37,0,3.105104912503027e-10,5.376111517143603e-20,3
30,37,1,5.372574738643139e-10,1.35669931435291e-19,3
30,37,2,0,0,0
30,37,3,1.488001161323098e-09,1.656012343432492e-18,2
30,37,4,1.496400964130098e-09,2.239215845449486e-18,1
30,37,5,1.454647490007746e-11,2.115999320185835e-22,1
30,37,6,0,0,0
30,37,7,1.798282364437196e-11,1.518306562643252e-22,3
30,37,8,9.83220812003348e-10,7.94577635247412e-19,2
30,37,9,3.796155709529352e-10,1.341054759649718e-19,3
30,37,10,7.520021968234975e-12,3.006340307384534e-23,2
30,37,11,6.639233486616518e-11,4.407942128981012e-21,1
30,37,12,5.198622097784955e-11,2.702567171557804e-21,1
30,37,13,1.530963947237961e-09,1.419513568419143e-18,4
30,37,14,0,0,0
30,37,15,3.131316202408724e-11,9.805141159467396e-22,1
30,37,16,2.172733352924775e-09,3.242232638357673e-18,4
30,37,17,1.233996933219934e-09,1.432240568973824e-18,3
30,37,18,3.069490610136199e-11,4.711487481163475e-22,2
30,37,19,2.567709490228466e-09,3.998499666417441e-18,4
30,37,20,4.328305859863911e-09,7.14988691823344e-18,9
30,37,21,5.651171050505757e-11,2.267211736513563e-21,2
30,37,22,0,0,0
30,37,23,2.249000330871977e-10,4.112238267224505e-20,3
30,37,24,3.805805145364808e-09,6.409130449720687e-18,4
30,37,25,9.393722969173522e-10,3.045940091596572e-19,4
30,37,26,8.014433562916497e-11,4.045176852925087e-21,2
30,37,27,3.454519387793121e-10,5.089701869215273e-20,5
30,37,28,1.468272769301248e-10,2.155824925071555e-20,1
30,37,29,4.970131667221284e-10,1.484525561529562e-19,4
30,37,30,1.964469166282805e-10,2.451187177511727e-20,2
30,37,31,5.168754320722228e-12,2.67160212279847e-23,1
30,37,32,2.18780236015139e-10,3.015151837769415e-20,2
30,37,33,0,0,0
30,37,34,1.085953363071647e-09,1.014714980481141e-18,3
30,37,35,9.946570409255288e-11,8.014795897194441e-21,2
30,37,36,2.663507233675094e-10,6.798154262383486e-20,2
30,37,37,2.117517842339271e-10,4.483881812625162e-20,1
30,37,38,0,0,0
30,37,39,3.289374416587171e-09,1.081998405249819e-17,1
30,38,0,3.228036621973056e-10,4.323587424803366e-20,3
30,38,1,4.689114467852066e-10,7.360379576135334e-20,3
30,38,2,3.210256110771487e-10,7.777209028039729e-20,2
30,38,3,0,0,0
30,38,4,3.957662263975942e-11,1.566309059569918e-21,1
30,38,5,0,0,0
30,38,6,0,0,0
30,38,7,1.563986131696774e-09,2.169932504339673e-18,2
30,38,8,1.091872791517036e-09,1.192186192855205e-18,1
30,38,9,1.424326156529803e-10,2.02870500017496e-20,1
30,38,10,2.647231247129103e-10,7.007833275776708e-20,1
30,38,11,1.733595414940788e-10,1.020955614560063e-20,3
30,38,12,2.310481898767989e-10,4.09657590002772e-20,2
30,38,13,6.386320167778833e-10,3.862409527920952e-19,3
30,38,14,0,0,0
30,38,15,1.612478457077456e-09,1.354167069852894e-18,2
30,38,16,0,0,0
30,38,17,2.226565002524448e-09,1.508791161930453e-18,4
30,38,18,0,0,0
30,38,19,1.266614061227188e-12,1.604311180098431e-24,1
30,38,20,6.014894919384417e-12,3.617896089123647e-23,1
30,38,21,8.282831717370683e-11,5.390320306231265e-21,2
30,38,22,2.918697546564986e-10,4.97178661919491e-20,4
30,38,23,6.936820131436797e-10,1.809032563443898e-19,5
30,38,24,1.287741734200644e-09,6.720537721623011e-19,4
30,38,25,3.465474822325067e-09,1.041593498140876e-17,5
30,38,26,5.613412485465106e-10,1.313162737152813e-19,7
30,38,27,1.470299937871648e-09,1.424117543188665e-18,3
30,38,28,0,0,0
30,38,29,0,0,0
30,38,30,2.087508580098121e-10,4.357692071983272e-20,1
30,38,31,1.294044394158348e-11,1.563234245433276e-22,2
30,38,32,2.201113920201568e-10,3.130826597767541e-20,3
30,38,33,0,0,0
30,38,34,3.854886349000199e-11,1.486014876370808e-21,1
30,38,35,0,0,0
30,38,36,0,0,0
30,38,37,8.854981475098867e-11,5.305374514718003e-21,2
30,38,38,2.295086992089663e-10,5.26742430125918e-20,1
30,38,39,5.346063457554296e-11,2.85803944921974e-21,1
30,39,0,2.408838107211448e-10,5.80250102675403e-20,1
30,39,1,0,0,0
30,39,2,0,0,0
30,39,3,1.519835486102754e-09,1.142901283331222e-18,3
30,39,4,1.970074454535022e-10,3.881193356411465e-20,1
30,39,5,0,0,0
30,39,6,0,0,0
30,39,7,1.430714668759765e-10,1.638043021471821e-20,2
30,39,8,1.162101096967178e-09,1.100654626292552e-18,3
30,39,9,1.422775546114701e-09,1.878224038810402e-18,2
30,39,10,3.74334675509096e-10,7.548408602577326e-20,2
30,39,11,1.385235790761458e-10,1.918878196006521e-20,1
30,39,12,1.436375065836972e-11,2.063173329758167e-22,1
30,39,13,1.903231729978115e-11,3.62229101799549e-22,1
30,39,14,1.271370426400396e-10,8.17850890818568e-21,2
30,39,15,1.007555985166278e-09,6.453747623088804e-19,4
30,39,16,8.414998808616216e-10,7.081220494901233e-19,1
30,39,17,0,0,0
30,39,18,5.311646637867005e-10,1.405387428419743e-19,3
30,39,19,1.01066353978699e-10,1.021440790654769e-20,1
30,39,20,7.170845421813258e-10,2.548777166877488e-19,3
30,39,21,3.113184642896606e-11,4.965035567828031e-22,2
30,39,22,3.372707941072221e-10,7.901600765632859e-20,2
30,39,23,4.796127530737514e-11,1.033267754531094e-21,3
30,39,24,4.854615628524854e-11,2.356729290071776e-21,1
30,39,25,1.787704351877016e-10,3.195886849720024e-20,1
30,39,26,7.266651029782922e-10,4.24995466732141e-19,2
30,39,27,9.552523183959665e-10,7.119426952647039e-19,4
30,39,28,7.396356836210054e-11,4.509652325240549e-21,2
30,39,29,1.249001404497418e-10,1.560004508436523e-20,1
30,39,30,3.62129805675674e-10,6.425921677127371e-20,3
30,39,31,2.788488069283539e-10,7.775665712536638e-20,1
30,39,32,8.8337112794325e-10,5.54756963369209e-19,5
30,39,33,0,0,0
30,39,34,1.256511187861491e-09,7.956414540639958e-19,2
30,39,35,0,0,0
30,39,36,1.731612995407127e-10,1.864328840005638e-20,2
30,39,37,0,0,0
30,39,38,0,0,0
30,39,39,0,0,0
31,0,0,0,0,0
31,0,1,0,0,0
31,0,2,2.147085776452007e-11,4.609977331442519e-22,1
31,0,3,0,0,0
31,0,4,4.280846512231615e-11,1.832564686128558e-21,1
31,0,5,1.297076023326087e-11,1.682406210287417e-22,1
31,0,6,7.756408793850341e-11,4.289563553223534e-21,2
31,0,7,0,0,0
31,0,8,6.032307770706789e-10,1.580684712011232e-19,4
31,0,9,1.220859909068247e-10,6.553406630028324e-21,3
31,0,10,1.186976338632708e-09,1.05014029775187e-18,3
31,0,11,7.698498175745696e-10,5.695500222125507e-19,2
31,0,12,6.721101143192585e-11,2.208916417267631e-21,3
31,0,13,1.343093283314858e-10,1.803899567685484e-20,1
31,0,14,9.321321732392537e-10,4.345007782117124e-19,2
31,0,15,1.954338681746918e-10,3.819439682972281e-20,1
31,0,16,3.57133316989672e-10,8.406090629769914e-20,2
31,0,17,1.683832246225371e-09,2.69940985895077e-18,2
31,0,18,4.8346689133573e-11,1.241911106473231e-21,2
31,0,19,9.832998496998005e-11,3.429607837027448e-21,3
31,0,20,4.187125414100979e-10,9.466414919244461e-20,3
31,0,21,9.346221211494677e-10,3.101536762560567e-19,3
31,0,22,1.53777947259928e-10,1.13225899542106e-20,3
31,0,23,5.819054838474394e-10,3.386139921317225e-19,1
31,0,24,8.179715319343295e-10,1.992770013706293e-19,6
31,0,25,3.064436048611859e-09,5.213802598895595e-18,4
31,0,26,6.557833275522469e-11,1.504676524041096e-21,4
31,0,27,8.053054684135365e-10,6.485168974567456e-19,1
31,0,28,1.634279452580434e-10,2.207135380705704e-20,2
31,0,29,1.179775739625664e-11,1.391870795809283e-22,1
31,0,30,3.757058530399573e-10,7.154976603556298e-20,2
31,0,31,8.951216139161688e-11,8.012427036998867e-21,1
31,0,32,3.565162823302117e-10,8.505969687572345e-20,3
31,0,33,0,0,0
31,0,34,5.578479076020495e-11,2.555464100549377e-21,2
31,0,35,1.273024619956084e-10,1.620591683014333e-20,1
31,0,36,0,0,0
31,0,37,2.292969381458786e-09,5.240595315567659e-18,2
31,0,38,6.97567181023856e-11,4.865999720415691e-21,1
31,0,39,2.271016373882215e-10,2.948856491964242e-20,3
31,1,0,0,0,0
31,1,1,0,0,0
31,1,2,6.009307488916708e-09,1.864879623557778e-17,3
31,1,3,1.516382379840641e-10,2.299415521891165e-20,1
31,1,4,1.224018330673906e-09,1.066853911602223e-18,3
31,1,5,2.29992619990022e-10,2.934539651928782e-20,2
31,1,6,1.756966674266288e-10,1.134267147351043e-20,4
31,1,7,5.951099904955676e-11,3.541559007876346e-21,1
31,1,8,2.83351201657825e-09,7.828860551722485e-18,2
31,1,9,2.891338019072621e-11,8.359835540534789e-22,1
31,1,10,7.169259288611241e-11,5.139827874733854e-21,1
31,1,11,4.30770379462469e-10,6.246829163100357e-20,3
31,1,12,9.666040944480613e-11,9.343234754037567e-21,1
31,1,13,0,0,0
31,1,14,1.669216238073706e-10,2.247267952403325e-20,2
31,1,15,4.845223616006667e-11,8.690769627328592e-22,3
31,1,16,3.607627210473507e-10,1.291564879728653e-19,2
31,1,17,5.738273531484265e-11,2.560351463520998e-21,2
31,1,18,1.043588886719704e-09,1.041839544086366e-18,2
31,1,19,2.536197019046648e-11,6.432295319421104e-22,1
31,1,20,1.915003674243963e-10,2.309127670451649e-20,2
31,1,21,1.240540308744161e-10,1.193764604786722e-20,2
31,1,22,0,0,0
31,1,23,6.183191461262135e-11,3.823185664662498e-21,1
31,1,24,0,0,0
31,1,25,1.303006289321031e-09,8.644022782737132e-19,2
31,1,26,6.054585542915415e-10,2.216665331753983e-19,2
31,1,27,2.507505566393572e-11,4.968472858470038e-22,2
31,1,28,0,0,0
31,1,29,1.518970302224572e-10,1.89230050461207e-20,2
31,1,30,0,0,0
31,1,31,5.960015516621056e-11,1.907262133342841e-21,2
31,1,32,3.435102724283074e-10,1.067562327041712e-19,2
31,1,33,8.220082792481963e-12,6.756976111525807e-23,1
31,1,34,1.492774823358156e-09,1.110002455392978e-18,3
31,1,35,3.034833154352059e-11,9.210212274754468e-22,1
31,1,36,3.386941841136392e-10,1.147137503524037e-19,1
31,1,37,0,0,0
31,1,38,0,0,0
31,1,39,0,0,0
31,2,0,0,0,0
31,2,1,1.721071910746218e-09,2.902369370513692e-18,3
31,2,2,2.48807886223114e-10,4.523761401160586e-20,2
31,2,3,1.146115100898115e-10,1.313579824506697e-20,1
31,2,4,2.543952870924202e-10,6.471696209483487e-20,1
31,2,5,6.519870612153765e-11,2.581616408604324e-21,2
31,2,6,0,0,0
31,2,7,0,0,0
31,2,8,7.277961695560873e-10,2.075710351020141e-19,3
31,2,9,1.199416218511423e-11,1.438599265228242e-22,1
31,2,10,1.615540606556614e-10,2.609971451433312e-20,1
31,2,11,2.542606423121128e-11,6.464847422896815e-22,1
31,2,12,0,0,0
31,2,13,1.18350525147246e-09,4.860834468116985e-19,5
31,2,14,2.254167831681139e-10,2.019039328100107e-20,3
31,2,15,1.048593277923776e-10,7.118989428381204e-21,3
31,2,16,1.648917789016126e-09,2.167368075039386e-18,3
31,2,17,6.815118394754205e-10,2.481209672746033e-19,4
31,2,18,1.921236272985249e-09,3.621470830547997e-18,2
31,2,19,7.306870162469492e-10,4.727187738106311e-19,2
31,2,20,2.153992766984036e-09,1.565420763977845e-18,6
31,2,21,2.391894987569302e-09,4.604454131664999e-18,3
31,2,22,3.624055409370598e-11,1.313377761018829e-21,1
31,2,23,2.928512668798317e-09,7.477075765393121e-18,4
31,2,24,2.238817818606507e-12,5.012305224909997e-24,1
31,2,25,3.756985067487143e-10,7.492389045081527e-20,2
31,2,26,3.20119408159918e-10,5.144914787111836e-20,3
31,2,27,1.149313288286896e-10,1.320921034632838e-20,1
31,2,28,1.811609677549971e-10,3.281929623792708e-20,1
31,2,29,0,0,0
31,2,30,6.982527707921293e-10,4.30823902112136e-19,2
31,2,31,0,0,0
31,2,32,1.496297649343218e-09,2.238906655430038e-18,1
31,2,33,1.790627789136811e-11,3.206347879228983e-22,1
31,2,34,8.545880168655482e-09,4.993246685805426e-17,4
31,2,35,1.627924785943243e-10,2.650139108688354e-20,1
31,2,36,3.673172296508846e-11,7.83258089899588e-22,2
31,2,37,1.310410453512308e-11,1.717175556674332e-22,1
31,2,38,3.036680771468349e-11,9.221430107805605e-22,1
31,2,39,7.325868783785483e-11,5.366835343724261e-21,1
31,3,0,5.579267824829535e-10,3.112822946117809e-19,1
31,3,1,1.401244880948369e-09,1.150107536777225e-18,2
31,3,2,8.365171811665109e-10,5.164671843361887e-19,3
31,3,3,3.26353217137044e-10,1.065064223356986e-19,1
31,3,4,3.580867126068021e-10,6.802077992866673e-20,2
31,3,5,3.305907499714691e-10,3.936605042639988e-20,4
31,3,6,0,0,0
31,3,7,2.203114924943075e-09,3.420365244455946e-18,4
31,3,8,1.724473942953862e-10,2.142465147762135e-20,2
31,3,9,0,0,0
31,3,10,3.442935287503497e-09,5.212869014342495e-18,5
31,3,11,2.418045427468603e-10,2.02534455242331e-20,4
31,3,12,8.858183415961033e-11,4.308761574979947e-21,2
31,3,13,3.37000175937044e-10,5.885989670046966e-20,3
31,3,14,6.097597297578824e-10,1.16435130093639e-19,5
31,3,15,2.411227311362175e-11,3.774751695862608e-22,2
31,3,16,5.306491627339658e-10,2.646299804766359e-19,2
31,3,17,7.690593291158081e-11,2.480498223309297e-21,3
31,3,18,1.702821690299374e-10,2.899601708954017e-20,1
31,3,19,1.206048862128734e-09,5.356238011944912e-19,6
31,3,20,3.485519444703642e-10,8.98982916241301e-20,3
31,3,21,1.148721943201841e-09,9.965668812888418e-19,3
31,3,22,1.272930867280442e-10,1.581905067600658e-20,2
31,3,23,4.594490702577858e-10,1.285967397835455e-19,4
31,3,24,8.84419443164502e-10,2.419345820851234e-19,5
31,3,25,1.269557328021821e-09,1.072340632120816e-18,2
